id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
106112#14985527;0xf0e4446d7446d2d34ef3d1092cfe587a57ce1f19;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;2560.3342793287147;4658.243760015441;1753.0838625737067;106112;0;0;1.757412110920541797;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;164700066415269.0;0.0;1.7574121109205418;1753.0838625737067;1655563205.0;1.0;994.3619;4654.116823223673;2883.5600054153774;1747.5036456979608;602.686113;0.20506935951899688;-323.87687187857796;-1130.4761428416707;-1136.0563597174166;27251900.0;-0.24289810199879053;-0.644850008020732;-2097.909480686726;-0.45036489904078614;-1130.4761428416707;-0.24268290821215494;-0.6984366715566166;1.0;0.3754748133906;-0.35799189876731524;-0.35799189876731524;-0.6984366715566166;806.5992709630927;0.00016625836684035857;6014.734891268365;0.0005552856739450777;1800.8748414044412
106125#16196037;0xe741b5c0d16d58cb4b9e3e1e06c3ad48ce2669b3;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;767.6992228534478;1142.250943555897;537.3136906670193;106125;0;0;0.453667285557283716;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1671178979.0;1.0;1249.051;0.0;0.0;0.0;154.028044;0.059855715692331626;0.0;0.0;0.0;0.0;0.0;0.0;-374.5517207024492;-0.3279066853177173;-271.11095718019646;-0.23734798269127402;0.0;0.0;0.0;0.0;-0.2277220304175649;-0.40318668792236867;228.7908855412225;0.00016826538491872633;5942.9929719829715;0.0006728168209703111;1486.288643256329
106125#16209026;0xe741b5c0d16d58cb4b9e3e1e06c3ad48ce2669b3;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;767.6992228534478;1142.250943555897;537.3136906670193;106125;0;0;0.453667285557283716;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;34986300310387.0;0.0;0.4536672855572837;537.3136906670193;1671335747.0;1.0;1184.3872;1142.2985672955108;808.4246478472157;537.3177260727916;0.0;0.0;-271.11095718019646;-271.11095718019646;-271.1069217744241;42940263.709425315;-0.23733808738119558;-0.504567372634113;-374.5517207024492;-0.3279066853177173;-271.11095718019646;-0.23734798269127402;-0.40318668792236867;1.0;0.4703829116628739;-0.2277220304175649;-0.2277220304175649;-0.40318668792236867;0.0;0.00016826538491872633;5942.9929719829715;0.0006728168209703111;1486.288643256329
106152#14960457;0xdbc0e7fe0c6a27756bf08b2042ad4cf8661e5d56;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;93966.16810868707;110636.11112076438;65802.39703907503;106152;0;0;40.247546767895069332;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655190040.0;1.0;1242.0984;0.0;0.0;0.0;19927.138767;6.689385122173643;0.0;0.0;0.0;0.0;0.0;0.0;-16669.943012077318;-0.1506736168074573;-19823.821856601164;-0.17918039287337706;0.0;0.0;0.0;0.0;-0.1892397126593902;-0.28098230867952667;28236.01332423569;0.00024703331509228475;4048.0370011082427;0.0004555441363478672;2195.176976740559
106152#15494483;0xdbc0e7fe0c6a27756bf08b2042ad4cf8661e5d56;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;93966.16810868707;110636.11112076438;65802.39703907503;106152;0;0;40.247546767895069332;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7153610560045407.0;0.0;40.24754676789507;65802.39703907503;1662611020.0;1.0;1641.0053;110345.29561224097;85626.2188956762;66046.43755811367;0.0;0.0;-19823.821856601164;-19823.821856601164;-19579.781337562526;34294768.0;-0.17965262358137216;-0.301262913641722;-16669.943012077318;-0.1506736168074573;-19823.821856601164;-0.17918039287337706;-0.28098230867952667;1.0;0.5985433016574104;-0.1892397126593902;-0.1892397126593902;-0.28098230867952667;0.0;0.00024703331509228475;4048.0370011082427;0.0004555441363478672;2195.176976740559
106195#14365543;0x8674ac92ba3b1a20e1c5333bb08dc0d7045978c4;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;26800.154301892126;24632.599685662408;22450.412347720445;106195;0;0;7.898406176946181932;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647001710.0;1.0;2653.159;0.0;0.0;0.0;2290.576266;0.6314858972917904;0.0;0.0;0.0;0.0;0.0;0.0;2167.554616229718;0.0879953656491791;-147.83057833502244;-0.006001420078330926;0.0;0.0;0.0;0.0;-0.005397451550835046;-0.00907693553138722;3966.008757772789;0.00014224498315892767;7030.124914020473;0.00033345509461150957;2998.9045486470845
106195#14703973;0x8674ac92ba3b1a20e1c5333bb08dc0d7045978c4;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;26800.154301892126;24632.599685662408;22450.412347720445;106195;0;0;7.898406176946181932;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1246965279655277.0;0.0;7.898406176946182;22450.412347720445;1651571760.0;1.0;2840.4242;24573.45315776534;22598.242926055467;22434.824046427417;202.99054799999976;0.06311655129145743;234.4377493737743;-147.83057833502244;-163.4188796280505;22864407.1032012;-0.006015865063242331;-0.006584760050076887;2167.554616229718;0.0879953656491791;-147.83057833502244;-0.006001420078330926;-0.00907693553138722;1.0;0.9129699396496049;-0.005397451550835046;-0.005397451550835046;-0.00907693553138722;382.26832770879673;0.00014224498315892767;7030.124914020473;0.00033345509461150957;2998.9045486470845
106220#14535782;0xbd7a4da834d73e7192ff00d030ef92b610927438;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;6799.474439538339;8266.229221231457;4906.595749170491;106220;0;0;3.362293483060096161;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1649294305.0;1.0;3187.9205;0.0;0.0;0.0;780.673299;0.24284958465043813;0.0;0.0;0.0;0.0;0.0;0.0;-1466.7547816931183;-0.17743940343752157;-1245.300876690797;-0.1506492069554876;0.0;0.0;0.0;0.0;-0.11554548993725432;-0.2926359000949188;1554.8584683236172;0.00016826538491872633;5942.9929719829715;0.0006728168209703111;1486.288643256329
106220#14948292;0xbd7a4da834d73e7192ff00d030ef92b610927438;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;6799.474439538339;8266.229221231457;4906.595749170491;106220;0;0;3.362293483060096161;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1655009269.0;1.0;1452.7989;0.0;0.0;0.0;197.26488799999993;0.09879668011720164;0.0;0.0;0.0;0.0;0.0;0.0;-1466.7547816931183;-0.17743940343752157;-1245.300876690797;-0.1506492069554876;0.0;0.0;0.0;0.0;-0.11554548993725432;-0.2926359000949188;340.7965961979223;0.00016826538491872633;5942.9929719829715;0.0006728168209703111;1486.288643256329
106220#14948295;0xbd7a4da834d73e7192ff00d030ef92b610927438;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;6799.474439538339;8266.229221231457;4906.595749170491;106220;0;0;3.362293483060096161;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;259296213932411.0;0.0;3.362293483060096;4906.595749170491;1655009354.0;1.0;1452.7989;8280.33832571613;6151.896625861288;4884.7362736668765;0.0;0.0;-1245.300876690797;-1245.300876690797;-1267.1603521944116;26685884.0;-0.15039251147785637;-0.2538014012875072;-1466.7547816931183;-0.17743940343752157;-1245.300876690797;-0.1506492069554876;-0.2926359000949188;1.0;0.5899198899272534;-0.11554548993725432;-0.11554548993725432;-0.2926359000949188;0.0;0.00016826538491872633;5942.9929719829715;0.0006728168209703111;1486.288643256329
106227#14736031;0x52ee73d3a40280ee61f8db494a643e444cc7ff32;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1506.0157577031896;1288.5857701791285;990.3455234815591;106227;0;0;0.45032812699866326;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652012299.0;1.0;2559.5058;0.0;0.0;0.0;271.093584;0.09515238530080208;0.0;0.0;0.0;0.0;0.0;0.0;217.42998752406106;0.16873536287292365;-231.13197039719705;-0.17936871238696592;0.0;0.0;0.0;0.0;-0.12706407260655944;-0.2952485012417012;514.6366660612377;0.00033146045368063776;3016.951159318391;0.00036705195609241576;2724.4099463352854
106227#14756431;0x52ee73d3a40280ee61f8db494a643e444cc7ff32;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1506.0157577031896;1288.5857701791285;990.3455234815591;106227;0;0;0.45032812699866326;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;472763276981119.0;0.0;0.45032812699866326;990.3455234815591;1652293572.0;1.0;2168.7254;1289.8505588337864;1221.4774938787561;976.6380473564267;0.0;0.0;-231.13197039719705;-231.13197039719705;-244.83944652232947;23969272.0;-0.17919282882365392;-0.23338518215809442;217.42998752406106;0.16873536287292365;-231.13197039719705;-0.17936871238696592;-0.2952485012417012;1.0;0.757171472825077;-0.12706407260655944;-0.12706407260655944;-0.2952485012417012;0.0;0.00033146045368063776;3016.951159318391;0.00036705195609241576;2724.4099463352854
106242#15766301;0x385d28f86461e99ed2c660b546dde1b25dd7ab0a;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;23.721325800374686;29.628224;17.470747653906763;106242;0;0;0.013335976056012251;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2221773999642.0;0.0;0.013335976056012252;17.470747653906763;1665991235.0;1.0;1310.3199;29.628224;29.628224;17.47439481211637;3.938984;0.001764513162184033;-5.906415635871571;-12.157476346093237;-12.15382918788363;37664798.0;-0.4103342929395038;-0.6958761346069018;-5.906898199625314;-0.1993672722207485;-12.157476346093237;-0.4103342929395038;-0.6311312891821962;1.0;0.5897888044898124;-0.20185537839938297;-0.20185537839938297;-0.6311312891821962;6.251060710221665;0.00033951132608203233;2945.409838134181;0.0005967385688676416;1675.7757117955
106243#15766317;0xe84132b9afb9c542dd8a89af4498b6670a14eca5;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;23.74051555917434;29.652193;17.484881351237657;106243;0;0;0.013346764755667332;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2223571397319.0;0.0;0.013346764755667331;17.484881351237657;1665991427.0;1.0;1310.3199;29.652193;29.652193;17.48853145996954;3.94217;0.001765940639442862;-5.911194486681636;-12.167311648762343;-12.16366154003046;37664918.0;-0.4103342929395591;-0.6958761346070608;-5.91167744082566;-0.19936729269317988;-12.167311648762343;-0.4103342929395591;-0.6311301171250177;1.0;0.5897888044897569;-0.20185537839943019;-0.20185537839943019;-0.6311301171250177;6.256117162080707;0.00033951132608203233;2945.409838134181;0.0005967385688676416;1675.7757117955
106250#15766362;0x16698d6bea830d6514d5bbd76feb7a2e89e54843;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;23.73929533846236;29.650668;17.483982111031693;106250;0;0;0.013346078337083943;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2223457039963.0;0.0;0.013346078337083943;17.483982111031693;1665991967.0;1.0;1310.3199;29.650668;29.650668;17.487632032039997;3.941968;0.001765849817847197;-5.910889732231748;-12.166685888968306;-12.163035967960003;37665232.0;-0.41033429293965;-0.6958761346073223;-5.911372661537641;-0.19936726759537562;-12.166685888968306;-0.41033429293965;-0.6311270502596273;1.0;0.5897888044896661;-0.20185537839950754;-0.20185537839950754;-0.6311270502596273;6.255796156736558;0.00033951132608203233;2945.409838134181;0.0005967385688676416;1675.7757117955
1064#15700207;0x076c95c6cd2eb823acc6347fdf5b3dd9b83511e4;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;158.1725235304212;192.455490790783;74.64182495685128;1064;0;0;0.055980886630373256;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;547464202849358.0;0.0;0.055980886630373254;74.64182495685128;1665193943.0;1.0;1333.3449;191.89737707966032;135.79980243274483;74.64182968608637;60.124153;0.017554758004914107;22.37272258069285;-61.157977475893546;-61.15797274665846;44942073.0;-0.31870147683418143;-0.8193526553141963;-34.2829672603618;-0.17813452408915978;-61.157977475893546;-0.31777725449453637;-0.6992822220497101;1.0;0.38896743051939214;-0.4390772311863349;-0.4390772311863349;-0.6992822220497101;83.5307000565864;0.00028873675971063733;3463.362271579718;0.0002922222979583757;3422.052345035082
106608#14865367;0x30df16cd7d612c5b25beb0331486b127a42ac371;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;100.24604631236838;100.0;86.7156881442639;106608;0;30.715659;0.031463675887280696;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6923009189946.0;30.715659;0.0314636758872807;86.7156881442639;1653811731.0;1.0;1787.0791;100.0;100.0;86.94373658733329;7.486165;0.003395936354808757;0.2706600288728076;-13.284311855736107;-13.05626341266671;25451800.999999996;-0.13284311855736106;-0.1531938699908114;0.24604631236837804;0.00246046312368378;-13.284311855736107;-0.13284311855736106;-0.18630879274846468;1.0;0.8694373658733329;-0.01632768371411822;-0.01632768371411822;-0.18630879274846468;13.554971884608914;0.00036705195609241576;2724.4099463352854;0.0007016754743787587;1425.160257860471
106661#14740356;0x4c7f9af75db841e891817c24d50a927bc50f8211;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;9903.095818647455;10844.556518304811;9685.721825030827;106661;0;3604.027446;2.461378423258774109;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;337145492068210.0;3604.027446;2.461378423258774;9685.721825030827;1652071065.0;1.0;2467.2372;10841.168806265663;9846.228725270788;9676.831855141394;117.815826;0.04029310096141293;56.721563355392334;-160.5069002399614;-169.3968701293943;2993726.126113589;-0.014805313256186574;-0.016571495975154185;-941.4606996573566;-0.08681412633778435;-160.5069002399614;-0.014800688250279078;-0.1615059358759735;1.0;0.8926004223408698;-0.005502922049621374;-0.005502922049621374;-0.1615059358759735;217.22846359535373;0.0001642752878601531;6087.342856165293;0.0006568622357797269;1522.38924013184
106689#15731803;0xbe84709cd28f29b1005bf4bf38f3ec571c10f580;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;210.74701901858955;299.52049757557575;152.69363259895846;106689;0;0;0.117266357405241158;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9207694502093.0;0.0;0.11726635740524116;152.69363259895846;1665574943.0;1.0;1301.4833;299.5204959567512;213.07765375534976;152.62020581475272;38.933771;0.01468357008139261;-2.3398289110791737;-60.3840211563913;-60.457447940597035;37206059.0;-0.20160230091602935;-0.39545867190799405;-88.77347855698619;-0.2963853201218279;-60.3840211563913;-0.20160229982642525;-0.3474573046464622;1.0;0.5095484545297698;-0.18526671630719482;-0.18526671630719482;-0.3474573046464622;58.044192245312125;0.0001623158624398645;6160.827321300679;0.0006490273838115474;1540.7670384064436
106921#14999737;0xd239ab0613eea4b09c87b94089f709bd5f61e8d9;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;971.5019699371605;1359.0438238869106;497.36141290787424;106921;0;0;0.438127779467302752;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;819197905399166.0;0.0;0.43812777946730275;497.36141290787424;1655774322.0;1.0;1128.766;1364.0045671243797;764.3516383230815;494.5437411181895;348.205659;0.11093658615054747;206.43688018760162;-266.99022541520725;-269.807897204892;27373438.0;-0.19573997906625862;-0.5368133081620097;-387.54185394975;-0.28515773158908697;-266.99022541520725;-0.19645446358867688;-0.5882199739131808;1.0;0.36256751116368763;-0.46379592457006463;-0.46379592457006463;-0.5882199739131808;473.42710560280887;0.0003084353031805091;3242.1710150824033;0.00032750689470519934;3053.3708333076033
106973#13396568;0x0fd7508903376dab743a02743cadfdc2d92fceb8;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;12539.648450932487;9618.4617600006;9874.579473576825;106973;0;9837.194143;0.030647858162537875;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2214472631202425.0;9837.194143;0.0;9837.194143;1633945317.0;1.0;3576.5829;9514.009683131355;10305.997174330172;9837.194143;1267.320152;0.38468806413089485;2174.38587267449;-468.8030313301715;-468.8030313301715;5540310.0;-0.04927502146244126;-0.04765617355064246;2921.186690931887;0.3037062228681881;-468.8030313301715;-0.04873991736181132;-0.24280220480902492;0.9962139825116743;1.033969322150435;-0.0036465583021141118;-0.0036327523686101085;-0.2418829514154139;2643.1889040046617;0.00028529279589770883;3505.1708784071366;0.00033345509461150957;2998.9045486470845
106973#15108178;0x0fd7508903376dab743a02743cadfdc2d92fceb8;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;12539.648450932487;9618.4617600006;9874.579473576825;106973;0;9837.194143;0.030647858162537875;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1633945317.0;1.0;3576.5829;0.0;0.0;0.0;9.731174999999894;0.003134436016407116;0.0;0.0;0.0;0.0;0.0;0.0;2921.186690931887;0.3037062228681881;-468.8030313301715;-0.04873991736181132;0.0;0.0;0.0;0.0;-0.0036327523686101085;-0.2418829514154139;20.941745257425705;0.00028529279589770883;3505.1708784071366;0.00033345509461150957;2998.9045486470845
107064#13837096;0xe720e5eda5df4cf1ee8547aa869f4b48e7040855;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1833.7385002233761;1989.6554772390857;1398.1783814719836;107064;0;0;0.70975879404952531;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1639936847.0;1.0;3921.5444;0.0;0.0;0.0;107.54051;0.029530553571196567;0.0;0.0;0.0;0.0;0.0;0.0;-155.91697701570956;-0.07836380659834903;-216.2798529032002;-0.10870216244840417;0.0;0.0;0.0;0.0;-0.07404431893409155;-0.23855444251190272;223.3458869860259;0.0001990456122463966;5023.974096761851;0.0005014419303676263;1994.2488640047745
107064#14816790;0xe720e5eda5df4cf1ee8547aa869f4b48e7040855;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;1833.7385002233761;1989.6554772390857;1398.1783814719836;107064;0;0;0.70975879404952531;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;85672618409835.0;0.0;0.7097587940495254;1398.1783814719836;1653129889.0;1.0;1969.9346;1987.64486949942;1614.4582343751838;1398.1784060524342;120.89698600000001;0.04635227000200903;-4.07192643770054;-216.2798529032002;-216.2798283227496;19458658.840553366;-0.10881212042555136;-0.15468688099404287;-155.91697701570956;-0.07836380659834903;-216.2798529032002;-0.10870216244840417;-0.23855444251190272;1.0;0.7034347168891188;-0.07404431893409155;-0.07404431893409155;-0.23855444251190272;212.20792646549967;0.0001990456122463966;5023.974096761851;0.0005014419303676263;1994.2488640047745
107184#14177741;0x0bf7d10ffdc557cb0348c66ec6c25173edf99aa8;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;17591.247884209613;19953.006462828216;12635.874431861981;107184;0;617.222322;7.369556585779455046;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1644487998.0;1.0;3254.4569;0.0;0.0;0.0;1504.258632;0.454595204209658;0.0;0.0;0.0;0.0;0.0;0.0;-2361.7585786186028;-0.11836605090157616;-2552.2704168961336;-0.12791407759281428;0.0;0.0;0.0;0.0;-0.08845518071930059;-0.18511694500078768;2983.7191310470307;0.00016037980844706013;6235.198867506383;0.0006451450722021974;1550.0389650137265
107184#14828796;0x0bf7d10ffdc557cb0348c66ec6c25173edf99aa8;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;17591.247884209613;19953.006462828216;12635.874431861981;107184;0;617.222322;7.369556585779455046;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653298415.0;1.0;2063.0487;0.0;0.0;0.0;667.0498779999998;0.2750470257097471;0.0;0.0;0.0;0.0;0.0;0.0;-2361.7585786186028;-0.11836605090157616;-2552.2704168961336;-0.12791407759281428;0.0;0.0;0.0;0.0;-0.08845518071930059;-0.18511694500078768;1234.4852868293601;0.00016037980844706013;6235.198867506383;0.0006451450722021974;1550.0389650137265
107184#15166163;0x0bf7d10ffdc557cb0348c66ec6c25173edf99aa8;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;17591.247884209613;19953.006462828216;12635.874431861981;107184;0;617.222322;7.369556585779455046;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1658141400.0;1.0;1485.2402;0.0;0.0;0.0;107.46789800000033;0.06531765084496988;0.0;0.0;0.0;0.0;0.0;0.0;-2361.7585786186028;-0.11836605090157616;-2552.2704168961336;-0.12791407759281428;0.0;0.0;0.0;0.0;-0.08845518071930059;-0.18511694500078768;204.48029880451355;0.00016037980844706013;6235.198867506383;0.0006451450722021974;1550.0389650137265
107184#15535875;0x0bf7d10ffdc557cb0348c66ec6c25173edf99aa8;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;17591.247884209613;19953.006462828216;12635.874431861981;107184;0;617.222322;7.369556585779455046;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1663201244.0;1.0;1630.8515;0.0;0.0;0.0;274.0073819999998;0.16210935347045785;0.0;0.0;0.0;0.0;0.0;0.0;-2361.7585786186028;-0.11836605090157616;-2552.2704168961336;-0.12791407759281428;0.0;0.0;0.0;0.0;-0.08845518071930059;-0.18511694500078768;538.3836642713261;0.00016037980844706013;6235.198867506383;0.0006451450722021974;1550.0389650137265
107184#15536038;0x0bf7d10ffdc557cb0348c66ec6c25173edf99aa8;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;17591.247884209613;19953.006462828216;12635.874431861981;107184;0;617.222322;7.369556585779455046;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;609140421437932.0;617.222322;7.369556585779455;12635.874431861981;1663203680.0;1.0;1624.1836;19959.446936632627;15188.144848758115;12586.735267894985;0.01273300000002564;0.0002716923726803211;-2551.816405600181;-2552.2704168961336;-2601.40958086313;34782341.0;-0.12787280253802108;-0.20198605412384107;-2361.7585786186028;-0.11836605090157616;-2552.2704168961336;-0.12791407759281428;-0.18511694500078768;1.0;0.6306154327750377;-0.08845518071930059;-0.08845518071930059;-0.18511694500078768;0.45401129595249123;0.00016037980844706013;6235.198867506383;0.0006451450722021974;1550.0389650137265
107201#13131489;0x879e932b55c14ab7ceebb74fe94d2015fdc785b2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;87836.8684233027;85144.17296478387;85962.3985544403;107201;0;73958.521178;5.827932623172442056;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1630387919.0;1.0;3236.0103;0.0;0.0;0.0;749.739917;0.23343907359354465;0.0;0.0;0.0;0.0;0.0;0.0;2692.695458518836;0.031625129057657894;-1995.1359636221955;-0.02343244281023665;0.0;0.0;0.0;0.0;-0.00022382042021756697;-0.3408064766838555;1505.1511635711686;0.00028529279589770883;3505.1708784071366;0.0005014419303676263;1994.2488640047745
107201#13144944;0x879e932b55c14ab7ceebb74fe94d2015fdc785b2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;87836.8684233027;85144.17296478387;85962.3985544403;107201;0;73958.521178;5.827932623172442056;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4919450776944313.0;71565.562578;0.0;71565.562578;1630567932.0;1.0;3736.7404;70759.32970582378;73509.61086232515;71565.562578;89.88129000000004;0.016366056793526734;-1793.0112887160863;-1944.048284325152;-1944.048284325152;1720868.5680563163;-0.027474091295202716;-0.027164577686457997;2692.695458518836;0.031625129057657894;-1995.1359636221955;-0.02343244281023665;-0.39651858788234906;0.8325217046227168;1.0113940151147285;-0.00012200901808463381;-0.00022382042021756697;-0.3408064766838555;151.03699560906585;0.00028529279589770883;3505.1708784071366;0.0005014419303676263;1994.2488640047745
107201#14695618;0x879e932b55c14ab7ceebb74fe94d2015fdc785b2;0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8;87836.8684233027;85144.17296478387;85962.3985544403;107201;0;73958.521178;5.827932623172442056;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;267181965196932.0;2303.010753;0.5021249852907598;3728.2429042127947;1651457474.0;1.0;2838.4012;3530.917039496684;3776.2512542585596;3728.242913799275;76.82838700000002;0.024392886868358193;98.05683631284722;-48.00835004576493;-48.00834045928468;4118346.0;-0.013596566984934966;-0.012876937280968746;2692.695458518836;0.031625129057657894;-1995.1359636221955;-0.02343244281023665;-0.09454052284639125;0.0433706244463582;1.0558851630030703;-0.002809989913384943;-0.00022382042021756697;-0.3408064766838555;146.06518635861215;0.00028529279589770883;3505.1708784071366;0.0005014419303676263;1994.2488640047745
