id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
275740#15332663;0xb976019fd1b59e351f3f0fa8ff27e0ebf45e24f8;0x5777d92f208679db4b9778590fa3cab3ac9e2168;18284.732026205107;18292.949054826713;18284.08936769493;275740;0;8841.396674694930825864;9442.692693;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.571707313683883e+19;8841.39667469493;9442.692693;18284.08936769493;1660383716.0;1.0;1.0;18284.104964469614;18284.104964469614;18284.08936769493;0.3507065101776373;0.291952;0.6270617354944198;-0.015596774683217518;-0.015596774683217518;1624172.0;-8.530236898948994e-07;-8.530244175449356e-07;-8.217028621606005;-0.00044919102966822555;-0.015596774683217518;-8.526112786118654e-07;-1.65741016083798e-05;1.0;0.9999991469763101;-4.547045251695067e-10;-4.547045251695067e-10;-1.65741016083798e-05;0.6426585101776373;0.999602742756728;1.0003974151193067;1.000402704895686;0.999597457210266
276284#15280736;0x2b194c26f0ed2db25abbe17a89cbcb328ccf3d55;0x5777d92f208679db4b9778590fa3cab3ac9e2168;111.67784927663892;111.66125160346495;111.6772826023573;276284;0;54.08041460235729054;57.596868;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1171075597144237e+17;54.080414602357294;57.596868;111.6772826023573;1659681461.0;1.0;1.0;111.67729807191957;111.67729807191957;111.6772826023573;0.000305674281627332;0.000261;0.0005512047193561677;-1.546956227116425e-05;-1.546956227116425e-05;820477.0;-1.385202054333544e-07;-1.3852022462120435e-07;0.01659767317397609;0.00014864308733452392;-1.546956227116425e-05;-1.3854011171306103e-07;-5.3278208875795485e-06;1.0;0.9999998614797946;-4.664335677691239e-12;-4.664335677691239e-12;-5.3278208875795485e-06;0.000566674281627332;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
276532#15229504;0xdc2d4940d2b092100c107dacfdd85af9ab1eb655;0x5777d92f208679db4b9778590fa3cab3ac9e2168;275.5170731618732;275.51691043413206;275.51690801355494;276532;0;132.466632013554932209;143.050276;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.7559945367751523e+17;132.46663201355494;143.050276;275.51690801355494;1658991259.0;1.0;1.0;275.51691043413206;275.51691043413206;275.51690801355494;8.5148318255166e-05;8e-05;0.00016272774113686544;-2.420577118300571e-06;-2.420577118300571e-06;98657.0;-8.785584574414931e-09;-8.785584651601429e-09;0.00016272774115577704;5.906270540685394e-07;-2.420577118300571e-06;-8.785584574414931e-09;-2.810257553997886e-06;1.0;0.9999999912144154;0.0;0.0;-2.810257553997886e-06;0.000165148318255166;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
276791#15268600;0xb7473cdd8fb850f24be9b3a2148be1057fb89ac5;0x5777d92f208679db4b9778590fa3cab3ac9e2168;6242.6403781559075;6242.61339549647;6242.612626636703;276791;0;3020.615401636703083572;3221.997225;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.244483645164983e+18;3020.615401636703;3221.997225;6242.612626636703;1659517422.0;1.0;1.0;6242.61339549647;6242.61339549647;6242.612626636703;0.014991519204052915;0.01276;0.02698265943700348;-0.0007688597670494346;-0.0007688597670494346;602656.0;-1.2316312389360896e-07;-1.231631390627659e-07;0.026982659437635448;4.322333889377357e-06;-0.0007688597670494346;-1.2316312389360896e-07;-6.449318984524943e-06;1.0;0.9999998768368761;-3.775890786702431e-12;-3.775890786702431e-12;-6.449318984524943e-06;0.027751519204052916;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
277124#15259432;0x318ae0e7348e5dea35d1b3c581c7a0cb5704da25;0x5777d92f208679db4b9778590fa3cab3ac9e2168;192778.6045084354;192777.9749281014;192777.96105922313;277124;0;93064.978392223119573216;99712.982667;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.928357322029482e+20;93064.97839222311;99712.982667;192777.96105922313;1659394062.0;1.0;1.0;192777.9749281014;192777.9749281014;192777.9610592231;0.33951621229589213;0.303933;0.6295803340205033;-0.013868878275388852;-0.013868878304492682;436908.99999999994;-7.194223448275871e-08;-7.194223965844419e-08;0.6295803340035491;3.265831245703031e-06;-0.013868878275388852;-7.194223448275871e-08;-5.196319150524431e-06;1.0;0.9999999280577654;-1.3326673364832111e-12;-1.3326673364832111e-12;-5.196319150524431e-06;0.6434492122958921;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
277221#15236538;0x88943491396ac357f38e199b608bfefb31fcf4a1;0x5777d92f208679db4b9778590fa3cab3ac9e2168;97309.30439687725;97309.09678232024;97309.26782236395;277221;0;47843.494369363955217162;49465.773453;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.868139014073922e+19;47843.49436936396;49465.773453;97309.26782236395;1659086666.0;1.0;1.0;97309.27240885289;97309.27240885289;97309.26782236397;0.02425651330004929;0.012318;0.031988024360227574;-0.00458648893982172;-0.004586488925269805;115922.75873640679;-4.7133113076328537e-08;-4.713311529785899e-08;0.20761455701722298;2.133557538630281e-06;-0.00458648893982172;-4.7133198143660334e-08;-1.2830944572050917e-05;1.0;0.999999952866887;-3.3325012166328194e-13;-3.3325012166328194e-13;-1.2830944572050917e-05;0.036574513300049294;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
277325#15235180;0x524fdb6d78a7d1c917ec75074702ee14f56358b7;0x5777d92f208679db4b9778590fa3cab3ac9e2168;136.5702129042003;136.5612467962219;136.5701284503322;277325;0;65.987307642325439233;70.573925;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.3660216014715354e+17;65.98730764232543;70.573925;136.5701284503322;1659067967.0;1.0;1.0;136.5612467962219;136.5612467962219;136.56123264232542;5.9445854169014e-05;2.5e-05;0.008966099964466191;0.008881654110297177;-1.4153896472635097e-05;84684.0;6.503788094107308e-05;6.50336512902033e-05;0.008966107978409354;6.565631311047323e-05;0.008881654110297177;6.503788094107308e-05;0.024530116570949945;1.0;0.9999998963549557;-2.6653346729664223e-12;-2.6653346729664223e-12;0.024530116570949945;8.4445854169014e-05;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
277328#15266211;0xc5848eade0a456df2b6a708b9411dd9f98f0ae92;0x5777d92f208679db4b9778590fa3cab3ac9e2168;7237.725350463524;7237.698478566318;7237.697649288682;277328;0;3500.977945288682511662;3736.719704;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;7.239866873102142e+18;3500.9779452886823;3736.719704;7237.697649288682;1659484996.0;1.0;1.0;7237.698478566319;7237.698478566319;7237.697649288682;0.015059174841371889;0.012642;0.026871897204859475;-0.0008292776365124155;-0.0008292776365124155;501330.0;-1.1457753303321958e-07;-1.1457754616123216e-07;0.02687189720563765;3.712768262620493e-06;-0.0008292776365124155;-1.145775330332196e-07;-7.212374159237811e-06;1.0;0.999999885422467;-3.3316683412080277e-12;-3.3316683412080277e-12;-7.212374159237811e-06;0.02770117484137189;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
277814#15243529;0xaceb5937e4057139ca1deffe9eb726d9ae6000d4;0x5777d92f208679db4b9778590fa3cab3ac9e2168;7800.3207927051535;7800.292755971129;7800.316481188826;277814;0;3814.501557021560391083;3985.790625;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.206435341486478e+18;2514.614303418532;2690.261185;5204.892706475875;1659180878.0;1.0;1.0;5204.87606220932;5204.87606220932;5204.875488418532;0.002885643889447295;0.001424;0.020953910444423934;0.01664426655497664;-0.0005737907877119142;145218.0;3.1978218801067146e-06;3.1978116540746387e-06;0.02803673402468121;3.5943181752017027e-06;0.02372521769711966;3.0415804174731766e-06;0.0006951629402642823;0.6672668627007567;0.9999998897589912;-3.1095571184608257e-12;-2.148808186798208e-12;0.07166506581947109;0.0043096438894472955;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
277814#16028324;0xaceb5937e4057139ca1deffe9eb726d9ae6000d4;0x5777d92f208679db4b9778590fa3cab3ac9e2168;7800.3207927051535;7800.292755971129;7800.316481188826;277814;0;3814.501557021560391083;3985.790625;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.5961953745902126e+18;1299.8872536030283;1295.52944;2595.4237747129523;1669153703.0;1.0;1.0;2595.41669376181;2595.41669376181;2595.4166936030283;1.8526693888469732e-06;0.0;0.007082803811531868;0.007080951142143022;-1.5878185877227224e-07;444.0;2.7282521373783164e-06;2.7282446940388984e-06;0.02803673402468121;3.5943181752017027e-06;0.02372521769711966;3.0415804174731766e-06;0.21398892578955953;0.3327331372992433;0.9999999999388222;-2.2211122274720185e-13;-2.148808186798208e-12;0.07166506581947109;1.8526693888469732e-06;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
277814#15243529;0xaceb5937e4057139ca1deffe9eb726d9ae6000d4;0x5777d92f208679db4b9778590fa3cab3ac9e2168;7800.3207927051535;7800.292755971129;7800.316481188826;277814;0;3814.501557021560391083;3985.790625;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.206435341486478e+18;2514.614303418532;2690.261185;5204.892706475875;1659180878.0;1.0;1.0;5204.87606220932;5204.87606220932;5204.875488418532;0.002885643889447295;0.001424;0.020953910444423934;0.01664426655497664;-0.0005737907877119142;145218.0;3.1978218801067146e-06;3.1978116540746387e-06;0.02803673402468121;3.5943181752017027e-06;0.02372521769711966;3.0415804174731766e-06;0.0006951629402642823;0.6672668627007567;0.9999998897589912;-3.1095571184608257e-12;-2.148808186798208e-12;0.07166506581947109;0.0043096438894472955;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
277814#16028324;0xaceb5937e4057139ca1deffe9eb726d9ae6000d4;0x5777d92f208679db4b9778590fa3cab3ac9e2168;7800.3207927051535;7800.292755971129;7800.316481188826;277814;0;3814.501557021560391083;3985.790625;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.5961953745902126e+18;1299.8872536030283;1295.52944;2595.4237747129523;1669153703.0;1.0;1.0;2595.41669376181;2595.41669376181;2595.4166936030283;1.8526693888469732e-06;0.0;0.007082803811531868;0.007080951142143022;-1.5878185877227224e-07;444.0;2.7282521373783164e-06;2.7282446940388984e-06;0.02803673402468121;3.5943181752017027e-06;0.02372521769711966;3.0415804174731766e-06;0.21398892578955953;0.3327331372992433;0.9999999999388222;-2.2211122274720185e-13;-2.148808186798208e-12;0.07166506581947109;1.8526693888469732e-06;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
278217#15236252;0x88548fd798c70cbfcc02a2c309fffd6ac819c280;0x5777d92f208679db4b9778590fa3cab3ac9e2168;802620.8721792623;802620.8699327859;802620.8691000735;278217;0;387860.93128707344272124;414759.937813;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;8.028614104895619e+20;387860.9312870734;414759.937813;802620.8691000735;1659082938.0;1.0;1.0;802620.8699327859;802620.8699327859;802620.8691000734;0.002690188934017254;0.000389;0.00224647653983189;-0.0008327123941853642;-0.0008327125106006861;413.00000000000006;-1.037491579623513e-09;-1.0374915806999018e-09;0.0022464764770120382;2.7989260697895454e-09;-0.0008327123941853642;-1.037491579623513e-09;-7.927226444415236e-05;1.0;0.9999999989625082;0.0;0.0;-7.927226444415236e-05;0.0030791889340172542;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
278381#15238018;0x09d89f37f258d15c9c5c74ea87c034e0d723d8ba;0x5777d92f208679db4b9778590fa3cab3ac9e2168;418.2585927354011;418.32175136863987;418.2579424939027;278381;0;202.002727493902680565;216.255215;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1659106598.0;1.0;1.0;0.0;0.0;0.0;2.07256329431e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06315863323874282;-0.00015098099257833048;-1.2734636243294517e-06;-3.044220435975443e-09;0.0;0.0;0.0;0.0;0.0;-6.149186929649275e-07;2.07256329431e-07;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
278381#15238084;0x09d89f37f258d15c9c5c74ea87c034e0d723d8ba;0x5777d92f208679db4b9778590fa3cab3ac9e2168;418.2585927354011;418.32175136863987;418.2579424939027;278381;0;202.002727493902680565;216.255215;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1659107311.0;1.0;1.0;0.0;0.0;0.0;4.5527896976300003e-07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.06315863323874282;-0.00015098099257833048;-1.2734636243294517e-06;-3.044220435975443e-09;0.0;0.0;0.0;0.0;0.0;-6.149186929649275e-07;4.5527896976300003e-07;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
278381#15257565;0x09d89f37f258d15c9c5c74ea87c034e0d723d8ba;0x5777d92f208679db4b9778590fa3cab3ac9e2168;418.2585927354011;418.32175136863987;418.2579424939027;278381;0;202.002727493902680565;216.255215;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.183832884175211e+17;202.00272749390268;216.255215;418.2579424939027;1659368772.0;1.0;1.0;418.2579437673663;418.2579437673663;418.25794249390265;0.000326578963165231;0.000323;0.0006483054995409015;-1.2734636243294517e-06;-1.2734636811728706e-06;156253.04277982534;-3.0446848489212388e-09;-3.0446848581913444e-09;-0.06315863323874282;-0.00015098099257833048;-1.2734636243294517e-06;-3.044220435975443e-09;-6.149186929649275e-07;1.0;0.999999996955315;0.0;0.0;-6.149186929649275e-07;0.000649578963165231;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
278521#15239866;0x62bdf13566525bf5c3be236f7c0143241a0fc179;0x5777d92f208679db4b9778590fa3cab3ac9e2168;6836.508723194403;6836.995018357208;6836.508539354105;278521;0;2837.505747041650026677;3999.489252;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.4188336444128e+19;2837.50574704165;3999.489252;6836.508539354105;1659130915.0;1.0;1.0;6836.995018357208;6836.995018357208;6836.99499904165;0.000117860504094897;6.6e-05;-0.4862951425992459;-0.4864790031033408;-1.9315558347443584e-05;4276.0;-7.115392095462311e-05;-7.115898419535976e-05;-0.486295162805618;-7.112703190508758e-05;-0.4864790031033408;-7.115392095462311e-05;-0.40855345479162386;1.0;0.9999999971748468;0.0;0.0;-0.40855345479162386;0.000183860504094897;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
279800#15249653;0x3f9375362fe08ea9340695f8cafd796fbcc256cd;0x5777d92f208679db4b9778590fa3cab3ac9e2168;19333.09578756396;19333.095653997614;19333.095684714892;279800;0;9332.263463714890943921;10000.832221;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.9338889336641806e+19;9332.263463714891;10000.832221;19333.095684714892;1659262653.0;1.0;1.0;19333.095653997614;19333.095653997614;19333.095684714892;9.849071576035e-06;9.3e-05;0.00013356634927169268;3.0717277695657685e-05;3.0717277695657685e-05;4979.0;1.5888442412638713e-09;1.5888442387394451e-09;0.00013356634735828266;6.9086891074614e-09;3.0717277695657685e-05;1.5888442412638713e-09;1.0070367768566513e-05;1.0;1.0000000015888442;0.0;0.0;1.0070367768566513e-05;0.00010284907157603499;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
280048#15252731;0x0de47573e4108d7ccc3c6941bc958131704f7d0c;0x5777d92f208679db4b9778590fa3cab3ac9e2168;50590.84592287397;50590.85009275796;50590.8443507469;280048;0;24419.244409746898327094;26171.599941;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.060600512549622e+19;24419.244409746898;26171.599941;50590.8443507469;1659303987.0;1.0;1.0;50590.844371750674;50590.844371750674;50590.8443507469;0.000814127071244177;0.000758;0.001551123295188882;-2.100377605529502e-05;-2.100377605529502e-05;13476.442144142202;-4.151695097428198e-10;-4.151695099151855e-10;-0.004169883992290124;-8.242367907723773e-08;-2.100377605529502e-05;-4.151694627938599e-10;-9.721964128184268e-07;1.0;0.9999999995848305;0.0;0.0;-9.721964128184268e-07;0.001572127071244177;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
280124#15272961;0x24bf707271aefa59261be6207c3a229c294033b4;0x5777d92f208679db4b9778590fa3cab3ac9e2168;579.6314121165854;580.227564383861;579.6299696714725;280124;0;280.7381963574105348;299.489343;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.804014434577011e+17;280.7381963574105;299.489343;579.6299696714725;1659576552.0;1.0;1.0;580.227564383861;580.227564383861;580.2275393574105;0.000766075755383884;0.000678;-0.5961506366331296;-0.5975947123885135;-2.5026450543919054e-05;276446.0;-0.001029931614888194;-0.0010309934676552752;-0.5961522672756701;-0.0010274456159433227;-0.5975947123885135;-0.001029931614888194;-0.11108478917539566;1.0;0.9999999568678704;-4.442224454944037e-13;-4.442224454944037e-13;-0.11108478917539566;0.0014440757553838839;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
280678#15264100;0x7dbb373d661e10e98dd4e34ff4e6b8bd7898da68;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2030.0631054297123;2029.0912668813062;2030.0620991372582;280678;0;981.793580137258288394;1048.268519;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.0306705264279813e+18;981.7935801372582;1048.268519;2030.0620991372582;1659456798.0;1.0;1.0;2030.062156901197;2030.062156901197;2030.0620991372582;0.000617292454147045;0.000389;0.0009485285152349419;-5.7763938912103185e-05;-5.7763938912103185e-05;84892.0;-2.8454271075264692e-08;-2.8454271884910257e-08;0.97183854840614;0.0004789526051727809;-5.7763938912103185e-05;-2.8467886021157544e-08;-1.0577484284457483e-05;1.0;0.999999971545729;-2.2211122274720185e-13;-2.2211122274720185e-13;-1.0577484284457483e-05;0.001006292454147045;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
280806#15267429;0x318ae0e7348e5dea35d1b3c581c7a0cb5704da25;0x5777d92f208679db4b9778590fa3cab3ac9e2168;206507.79361905434;206507.2229492736;206507.17521557937;280806;0;86541.196126579367943458;119965.979089;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0326375562270118e+21;86541.19612657937;119965.979089;206507.17521557937;1659502097.0;1.0;1.0;206507.2229492736;206507.2229492736;206507.17521557937;0.3927334749626647;0.22567;0.5706697807350195;-0.047733694227645174;-0.047733694227645174;105271.0;-2.3114781917032737e-07;-2.3114787259965405e-07;0.5706697807472665;2.763437387792706e-06;-0.047733694227645174;-2.3114781917032737e-07;-6.928993006971584e-05;1.0;0.9999997688521808;-6.773037686259222e-11;-6.773037686259222e-11;-6.928993006971584e-05;0.6184034749626647;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
281552#15280128;0x8014a798ca117e4c44047f5c6cc617bc54296284;0x5777d92f208679db4b9778590fa3cab3ac9e2168;3176.6675657491833;3176.648009448914;3176.66689082951;281552;0;1563.588705829509847253;1613.078185;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.5892069345216013e+18;1563.5887058295098;1613.078185;3176.66689082951;1659673108.0;1.0;1.0;3176.6669277227793;3176.6669277227793;3176.6668908295096;0.000391919673542822;0.000283;0.0006380264043174199;-3.689326922540204e-05;-3.689326968014939e-05;177923.0;-1.1613829861555328e-08;-1.1613829996436375e-08;0.01955630026941435;6.156269190431012e-06;-3.689326922540204e-05;-1.1613899026792803e-08;-2.0599035904789176e-06;1.0;0.99999998838617;-1.1108337388776065e-13;-1.1108337388776065e-13;-2.0599035904789176e-06;0.000674919673542822;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
