id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
183889#14997080;0xbac0d20bc85cac566aaf335964f4d9309e2c9b3f;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;602271.5054613117;1037966.4783260117;521829.1907616549;183889;0;0;343.172057897590257564;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.8531684855201176e+16;0.0;231.64113908087342;355690.0559949466;1654980363.0;28354.8825;1522.8379;704227.5178362406;430102.1833739701;352751.9057915252;0.0;0.0;-74412.12737902347;-74412.12737902347;-77350.27758244489;10841063.32716411;-0.10566489592405716;-0.20920496967753482;-435694.9728647;-0.4197582310821544;-101822.64109252178;-0.098098197984907;-0.49502367372574907;0.6816216154481243;0.5009061657734785;-0.32680661908535336;-0.30472647373566536;-0.4511625814651636;0.0;13.064116919475783;0.07654554886210606;13.983329996283883;0.07151372386017875
185888#16904720;0x54ceb521752ae2581ac5fa07893f1258410a4a30;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;135967.80938163697;158501.97738773513;115017.61592295402;185888;0;0;65.836486577242012243;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1069375895595854.0;0.0;65.83648657724201;115017.61592295402;1679750219.0;27593.8282;1754.2083;158501.97673308325;116674.69460139339;115490.91119663653;0.40490309;5.6140089016162245;19363.88863615883;-1657.0786784393713;-1183.7834047568613;36793052.0;-0.010454624684144386;-0.014407172893840766;-22534.16800609816;-0.14216963332245375;-1657.0786784393713;-0.010454624640964232;-0.012369846682414254;1.0;0.7286401947599859;-0.11970023694971187;-0.11970023694971187;-0.012369846682414254;21020.9673145982;11.110353316751919;0.09000613855296793;15.593598164579516;0.06412888093214278
189332#14751946;0x98f9626154f44e3f30c112e9bb48b0678568b916;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;15203.898909441623;19808.08282023532;14961.885281445384;189332;0;0.23268829;3.313691045490370299;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;75076702225777.0;0.23268829;3.31369104549037;14961.885281445384;1652232393.0;30886.6354;2340.0629;19818.30285687217;15023.048612883973;14941.203852693692;0.00382714;0.05276423595161257;180.51577736338174;-61.16333143858901;-81.8447601902808;5376426.204739836;-0.003086204297124266;-0.004087942815230593;-4604.183910793696;-0.23243965367966885;-61.16333143858901;-0.0030877966330041017;-0.023757114629800014;1.0;0.7539093514010307;-0.08332308529129565;-0.08332308529129565;-0.023757114629800014;241.67910880197076;10.184650710039323;0.0981869706159161;16.757683277002087;0.059674119833281504
189804#14961382;0xe15c470dbddd4b61981acec2685833fc341e5bc4;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;21115.50296983935;47243.39268435023;19215.37946094466;189804;0;0;16.200907825793211463;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;472287094654046.0;0.0;16.200907825793212;19215.37946094466;1655204377.0;22320.3053;1186.0681;47271.99549066766;22762.5224831488;19215.379963213687;0.04836605;0.6918477345689115;-1647.0194920196236;-3547.1430222041417;-3547.1425199351143;11150906.0;-0.07503687934867086;-0.1845991659656644;-26127.88971451088;-0.5530485477425494;-3547.1430222041417;-0.07508230930627391;-0.43872448385272733;1.0;0.4064854839268875;-0.4084555603702456;-0.4084555603702456;-0.43872448385272733;1900.1235301845181;12.81825408384056;0.0780137445754534;15.392203360399924;0.06496795660670233
189931#14419860;0x842d3c91add24f4c16c858bfeb35a8e3d1be3393;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;16959.05930500393;18064.736478340194;16187.977795781562;189931;0;0.31307781;1.722778242424149222;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647733386.0;42167.4647;2946.5097;0.0;0.0;0.0;0.00375951;0.05487183994944346;0.0;0.0;0.0;0.0;0.0;0.0;-1105.677173336262;-0.061206382648425595;-143.72250531210557;-0.007955970212155064;0.0;0.0;0.0;0.0;-0.0321382751679108;-0.047188328891303866;320.20941388217966;12.589600993896351;0.07943063489341852;15.223825319147794;0.0656865130173458
189931#14639830;0x842d3c91add24f4c16c858bfeb35a8e3d1be3393;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;16959.05930500393;18064.736478340194;16187.977795781562;189931;0;0.31307781;1.722778242424149222;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650700015.0;39628.6703;2952.4026;0.0;0.0;0.0;0.004355639999999999;0.05816958587020965;0.0;0.0;0.0;0.0;0.0;0.0;-1105.677173336262;-0.061206382648425595;-143.72250531210557;-0.007955970212155064;0.0;0.0;0.0;0.0;-0.0321382751679108;-0.047188328891303866;344.3482580696222;12.589600993896351;0.07943063489341852;15.223825319147794;0.0656865130173458
189931#14722071;0x842d3c91add24f4c16c858bfeb35a8e3d1be3393;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;16959.05930500393;18064.736478340194;16187.977795781562;189931;0;0.31307781;1.722778242424149222;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;174709637148704.0;0.31307781;1.7227782424241491;16187.977795781562;1651820019.0;36587.3183;2747.4809;18076.62639122318;16331.700301093668;16187.977803132842;0.0014456999999999994;0.019521779945534903;-37.1925017114354;-143.72250531210557;-143.72249796082542;5822137.290816451;-0.007950737167521909;-0.008878348310408377;-1105.677173336262;-0.061206382648425595;-143.72250531210557;-0.007955970212155064;-0.047188328891303866;1.0;0.8955198526973296;-0.0321382751679108;-0.0321382751679108;-0.047188328891303866;106.53000360067017;12.589600993896351;0.07943063489341852;15.223825319147794;0.0656865130173458
190548#14720965;0x1007ac2839e617bd392f68633abe1bb94f32a4ec;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;21841.80958228872;32081.548263193814;20360.216738418305;190548;0;0;10.852465727858670059;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1651804898.0;36569.5674;2751.9659;0.0;0.0;0.0;0.01636211;0.23135377148402636;0.0;0.0;0.0;0.0;0.0;0.0;-10239.738680905095;-0.3191784447838771;-794.8280743019968;-0.024775240514619393;0.0;0.0;0.0;0.0;-0.19697477752855724;-0.12171310819866643;1235.032974411647;11.63333989973252;0.08595983686705419;15.609198781734827;0.0640647873079914
190548#14870362;0x1007ac2839e617bd392f68633abe1bb94f32a4ec;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;21841.80958228872;32081.548263193814;20360.216738418305;190548;0;0;10.852465727858670059;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;200941956483540.0;0.0;10.85246572785867;20360.216738418305;1653882293.0;30284.8865;1879.1342;32334.56991211229;21155.0448127203;20393.23950354712;0.004215180000000002;0.06350850986521722;-547.8308135461597;-794.8280743019968;-761.8053091731817;9682748.0;-0.024581371469062287;-0.03903829141475748;-10239.738680905095;-0.3191784447838771;-794.8280743019968;-0.024775240514619393;-0.12171310819866643;1.0;0.630694626802751;-0.19697477752855724;-0.19697477752855724;-0.12171310819866643;246.99726075583715;11.63333989973252;0.08595983686705419;15.609198781734827;0.0640647873079914
190641#14371033;0x6085e2474bce8f24fc57aa2cfbb572d8956f3c0c;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;431833.91621800803;464157.3282938021;422592.0699088009;190641;0;6.47155066;60.887835909496327779;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647075767.0;39080.9378;2583.25;0.0;0.0;0.0;0.0603984;0.8933828719902956;0.0;0.0;0.0;0.0;0.0;0.0;-32323.41207579407;-0.06963891358693364;-1444.1384903123835;-0.0031113124845424684;0.0;0.0;0.0;0.0;-0.007093367159004264;-0.014505707641125576;4668.257417688452;10.846892188901451;0.09219230564706828;19.353042779182292;0.05167146124823748
190641#14709771;0x6085e2474bce8f24fc57aa2cfbb572d8956f3c0c;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;431833.91621800803;464157.3282938021;422592.0699088009;190641;0;6.47155066;60.887835909496327779;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1502925905382235.0;6.47155066;60.887835909496324;422592.0699088009;1651651585.0;38808.5497;2837.7392;462692.4066183016;424036.20839911327;423935.2941882232;0.05930188000000001;0.8062761186875054;3145.28281499444;-1444.1384903123835;-100.91421089007054;7393100.177115947;-0.003121163152140784;-0.0034173345719053397;-32323.41207579407;-0.06963891358693364;-1444.1384903123835;-0.0031113124845424684;-0.014505707641125576;1.0;0.9162356851426544;-0.007093367159004264;-0.007093367159004264;-0.014505707641125576;4589.421305306823;10.846892188901451;0.09219230564706828;19.353042779182292;0.05167146124823748
191558#14300236;0xc7c6c18b85dfb6568d597c9c4c60106f689017f0;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;286295.16833977087;413479.3533000065;279475.74645586347;191558;0;6.82451781;34.83270576729903898;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1646126166.0;43252.5621;2897.899;0.0;0.0;0.0;0.0234037;0.34351910000613417;0.0;0.0;0.0;0.0;0.0;0.0;-127184.18496023561;-0.30759500793732525;-344.66396276885644;-0.0008335699473699719;0.0;0.0;0.0;0.0;-0.09401066787153346;-0.004736469058406856;2007.7536440084464;11.762006574794375;0.08501950697281277;28.554947340722734;0.03502020116051419
191558#14468924;0xc7c6c18b85dfb6568d597c9c4c60106f689017f0;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;286295.16833977087;413479.3533000065;279475.74645586347;191558;0;6.82451781;34.83270576729903898;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1648393031.0;44727.5211;3151.9427;0.0;0.0;0.0;0.023345869999999998;0.3410219403169298;0.0;0.0;0.0;0.0;0.0;0.0;-127184.18496023561;-0.30759500793732525;-344.66396276885644;-0.0008335699473699719;0.0;0.0;0.0;0.0;-0.09401066787153346;-0.004736469058406856;2119.0845083446393;11.762006574794375;0.08501950697281277;28.554947340722734;0.03502020116051419
191558#14647211;0xc7c6c18b85dfb6568d597c9c4c60106f689017f0;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;286295.16833977087;413479.3533000065;279475.74645586347;191558;0;6.82451781;34.83270576729903898;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1650799930.0;39600.2583;2942.9292;0.0;0.0;0.0;0.018119130000000004;0.23942230039575496;0.0;0.0;0.0;0.0;0.0;0.0;-127184.18496023561;-0.30759500793732525;-344.66396276885644;-0.0008335699473699719;0.0;0.0;0.0;0.0;-0.09401066787153346;-0.004736469058406856;1422.125107137118;11.762006574794375;0.08501950697281277;28.554947340722734;0.03502020116051419
191558#14779862;0xc7c6c18b85dfb6568d597c9c4c60106f689017f0;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;286295.16833977087;413479.3533000065;279475.74645586347;191558;0;6.82451781;34.83270576729903898;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;908444547133163.0;6.82451781;34.83270576729904;279475.74645586347;1652616375.0;30299.9232;2083.7487;412531.7880461642;279820.4104186323;279364.9708801241;0.020986019999999994;0.29924234973266783;914.7566887451994;-344.66396276885644;-455.4395385082462;8202352.0;-0.0008354846165946536;-0.0012332517835256516;-127184.18496023561;-0.30759500793732525;-344.66396276885644;-0.0008335699473699719;-0.004736469058406856;1.0;0.6771962282064475;-0.09401066787153346;-0.09401066787153346;-0.004736469058406856;1259.4206515140559;11.762006574794375;0.08501950697281277;28.554947340722734;0.03502020116051419
193870#14357957;0x0c6bb762b1d3f83c5e53324bfd8b83d2f9afb92f;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;112604.24668074196;187064.06056821707;107209.73168791183;193870;0;0;64.0946364982925078;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1646899711.0;39224.9388;2593.4381;0.0;0.0;0.0;0.01499552;0.22239473890464967;0.0;0.0;0.0;0.0;0.0;0.0;-74459.81388747512;-0.3980444648817066;-7150.25313975857;-0.03822355356790232;0.0;0.0;0.0;0.0;-0.24745974257053147;-0.2404529327565028;1164.9653433890467;12.389780197848047;0.08071168205015354;16.084545530792255;0.06217147995170892
193870#14803913;0x0c6bb762b1d3f83c5e53324bfd8b83d2f9afb92f;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;112604.24668074196;187064.06056821707;107209.73168791183;193870;0;0;64.0946364982925078;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652948445.0;28914.1541;1936.0693;0.0;0.0;0.0;0.06819576000000001;0.9518688496827052;0.0;0.0;0.0;0.0;0.0;0.0;-74459.81388747512;-0.3980444648817066;-7150.25313975857;-0.03822355356790232;0.0;0.0;0.0;0.0;-0.24745974257053147;-0.2404529327565028;3814.7067711036166;12.389780197848047;0.08071168205015354;16.084545530792255;0.06217147995170892
193870#14942470;0x0c6bb762b1d3f83c5e53324bfd8b83d2f9afb92f;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;112604.24668074196;187064.06056821707;107209.73168791183;193870;0;0;64.0946364982925078;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1306341409886485.0;0.0;64.0946364982925;107209.73168791183;1654923739.0;29239.5115;1667.7293;186768.79889256303;114359.9848276704;106892.50326105181;0.006751779999999999;0.113449291646875;-6763.631683059361;-7150.25313975857;-7467.48156661859;7919689.786850394;-0.03828398095482578;-0.06669406804013836;-74459.81388747512;-0.3980444648817066;-7150.25313975857;-0.03822355356790232;-0.2404529327565028;1.0;0.5723252700390321;-0.24745974257053147;-0.24745974257053147;-0.2404529327565028;386.6214566992087;12.389780197848047;0.08071168205015354;16.084545530792255;0.06217147995170892
196778#14756319;0xeed8ff4d61dfbfe3623564a0c5b66521a55dccee;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;1189854.665456976;1295873.4408213857;1141062.6557444218;196778;0;38.18863739;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.1548908677013664e+16;38.18863739;0.0;1141062.6557444218;1652292021.0;29731.9649;2168.7254;1322979.391816874;1165460.367259089;1135423.2264583076;0.79321325;11.518757714216482;24167.099423815;-24397.711514667142;-30037.140800781315;6603907.0;-0.018441490219406425;-0.02138157040881356;-106018.77536440967;-0.08181259992272853;-24397.711514667142;-0.018827233235988478;-0.09812799754667878;1.0;0.858231982660749;-0.06020018892238438;-0.06020018892238438;-0.09812799754667878;48564.810938482144;13.95539267976236;0.07165688726553472;16.004327526095853;0.062483100172090966
197105#14409089;0x8c6439fc4b3b0265d52d3b05620bf3e00726ed99;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;756916.2182519356;1435727.3593974148;688348.760215534;197105;0;34.67570433;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647588795.0;40764.1828;2799.9392;0.0;0.0;0.0;0.10985422;1.6284852496968485;0.0;0.0;0.0;0.0;0.0;0.0;-678811.1411454793;-0.47279947456763743;-15529.205994919059;-0.010816263891103099;0.0;0.0;0.0;0.0;-0.3156062246658017;-0.04509974185343579;9037.77719267941;13.011967427741645;0.07685232886980566;20.002314798737288;0.04999421367286592
197105#14473627;0x8c6439fc4b3b0265d52d3b05620bf3e00726ed99;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;756916.2182519356;1435727.3593974148;688348.760215534;197105;0;34.67570433;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1648456009.0;47019.5323;3317.3577;0.0;0.0;0.0;0.037446129999999994;0.5187920425316555;0.0;0.0;0.0;0.0;0.0;0.0;-678811.1411454793;-0.47279947456763743;-15529.205994919059;-0.010816263891103099;0.0;0.0;0.0;0.0;-0.3156062246658017;-0.04509974185343579;3481.7182960361133;13.011967427741645;0.07685232886980566;20.002314798737288;0.04999421367286592
197105#14716487;0x8c6439fc4b3b0265d52d3b05620bf3e00726ed99;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;756916.2182519356;1435727.3593974148;688348.760215534;197105;0;34.67570433;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1651743166.0;39547.1169;2925.6658;0.0;0.0;0.0;0.17028625;2.2684268687875284;0.0;0.0;0.0;0.0;0.0;0.0;-678811.1411454793;-0.47279947456763743;-15529.205994919059;-0.010816263891103099;0.0;0.0;0.0;0.0;-0.3156062246658017;-0.04509974185343579;13370.989145025385;13.011967427741645;0.07685232886980566;20.002314798737288;0.04999421367286592
197105#14896718;0x8c6439fc4b3b0265d52d3b05620bf3e00726ed99;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;756916.2182519356;1435727.3593974148;688348.760215534;197105;0;34.67570433;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654253648.0;29723.709;1760.7577;0.0;0.0;0.0;0.19144519;2.98248376218186;0.0;0.0;0.0;0.0;0.0;0.0;-678811.1411454793;-0.47279947456763743;-15529.205994919059;-0.010816263891103099;0.0;0.0;0.0;0.0;-0.3156062246658017;-0.04509974185343579;10941.892366396389;13.011967427741645;0.07685232886980566;20.002314798737288;0.04999421367286592
197105#14926421;0x8c6439fc4b3b0265d52d3b05620bf3e00726ed99;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;756916.2182519356;1435727.3593974148;688348.760215534;197105;0;34.67570433;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1654687308.0;30573.3379;1813.0371;0.0;0.0;0.0;0.021223800000000015;0.3532585858589865;0.0;0.0;0.0;0.0;0.0;0.0;-678811.1411454793;-0.47279947456763743;-15529.205994919059;-0.010816263891103099;0.0;0.0;0.0;0.0;-0.3156062246658017;-0.04509974185343579;1289.3533309778984;13.011967427741645;0.07685232886980566;20.002314798737288;0.04999421367286592
197105#15080486;0x8c6439fc4b3b0265d52d3b05620bf3e00726ed99;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;756916.2182519356;1435727.3593974148;688348.760215534;197105;0;34.67570433;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1656996988.0;20219.0537;1147.1243;0.0;0.0;0.0;0.31649644;5.925801331238158;0.0;0.0;0.0;0.0;0.0;0.0;-678811.1411454793;-0.47279947456763743;-15529.205994919059;-0.010816263891103099;0.0;0.0;0.0;0.0;-0.3156062246658017;-0.04509974185343579;13196.889220254467;13.011967427741645;0.07685232886980566;20.002314798737288;0.04999421367286592
197105#15170546;0x8c6439fc4b3b0265d52d3b05620bf3e00726ed99;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;756916.2182519356;1435727.3593974148;688348.760215534;197105;0;34.67570433;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1658199877.0;21916.452;1517.6065;0.0;0.0;0.0;0.11434573999999997;1.794563092896599;0.0;0.0;0.0;0.0;0.0;0.0;-678811.1411454793;-0.47279947456763743;-15529.205994919059;-0.010816263891103099;0.0;0.0;0.0;0.0;-0.3156062246658017;-0.04509974185343579;5229.4935365544625;13.011967427741645;0.07685232886980566;20.002314798737288;0.04999421367286592
197105#15262769;0x8c6439fc4b3b0265d52d3b05620bf3e00726ed99;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;756916.2182519356;1435727.3593974148;688348.760215534;197105;0;34.67570433;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1659438953.0;22914.6787;1590.8032;0.0;0.0;0.0;0.14435615999999996;2.079292702523043;0.0;0.0;0.0;0.0;0.0;0.0;-678811.1411454793;-0.47279947456763743;-15529.205994919059;-0.010816263891103099;0.0;0.0;0.0;0.0;-0.3156062246658017;-0.04509974185343579;6615.620509676096;13.011967427741645;0.07685232886980566;20.002314798737288;0.04999421367286592
197105#15464402;0x8c6439fc4b3b0265d52d3b05620bf3e00726ed99;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;756916.2182519356;1435727.3593974148;688348.760215534;197105;0;34.67570433;0;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6465889640647125.0;34.67570433;0.0;688348.760215534;1662195185.0;19851.039;1547.6573;1437349.5511021167;703877.9662104531;688348.759007299;0.13472905000000002;1.759606715397375;-10131.426190722339;-15529.205994919059;-15529.207203154103;15603919.91338345;-0.010804056663190752;-0.022560084207977064;-678811.1411454793;-0.47279947456763743;-15529.205994919059;-0.010816263891103099;-0.04509974185343579;1.0;0.47890143248696443;-0.3156062246658017;-0.3156062246658017;-0.04509974185343579;5397.77980419672;13.011967427741645;0.07685232886980566;20.002314798737288;0.04999421367286592
198054#14847522;0xae2e6daa0fd5c098c8ce87df573e32c9d6493384;0x4585fe77225b41b697c938b018e2ac67ac5a20c0;1751.5892058163843;2957.7179742676467;1732.0209403903043;198054;0;0.02084327;0.616280941071328099;0x2260fac5e5542a773aa44fbcfedf7c193bc2c599;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8568142335290.0;0.0208268;0.6136181423445287;1727.3618397486193;1653561911.0;29053.8553;1831.3505;2950.46310835998;1776.1345834765912;1728.848725353764;0.0;0.0;-48.77274372797183;-48.77274372797183;-47.28585812282722;4549574.740928528;-0.01653053840591223;-0.02823539492748645;-1206.1287684512624;-0.40779032312907015;-48.77274372797183;-0.01648999132178866;-0.1801793686750932;0.9973100206048114;0.5859584281718904;-0.20127799897148868;-0.2007365653015506;-0.17969468988591913;0.0;10.685411016395062;0.09358554373487919;19.46950424792047;0.05136237611734822
