id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
121610#13189131;0x2848b9f2d4faebaa4838c41071684c70688b455d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;489652.64515276084;533777.9140279355;485015.9684572729;121610;0;0;140.660645370500896108;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6.935657270402856e+16;0.0;133.1160410134977;461111.00996572356;1631158096.0;1.0;3463.9778;506970.98534342105;475982.67407185567;461111.01089464553;2294.629917;0.637552588399151;-10368.566176584916;-14871.664106132113;-14871.66317721014;415976.97062962904;-0.029334349570435635;-0.03225180875042995;-44125.26887517463;-0.08266596971426082;-14871.664106132113;-0.027861145460120702;-0.9168468052640424;0.9507130485464517;0.9095412246961035;-0.019201654026066457;-0.018255263036255888;-0.8716582212826527;4503.097929547197;0.00022464647765399075;4451.438591172745;0.0002858639238711884;3498.1678921143075
121610#19472284;0x2c9db5597a4a9d2ba6780cd9722e25a9140552ee;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;489652.64515276084;533777.9140279355;485015.9684572729;121610;0;0;140.660645370500896108;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;;;;;;1.0;;0.0;0.0;0.0;70.35620999999992;0.01995356757244049;0.0;0.0;0.0;0.0;0.0;0.0;-44125.26887517463;-0.08266596971426082;-14871.664106132113;-0.027861145460120702;0.0;0.0;0.0;0.0;-0.018255263036255888;-0.8716582212826527;;0.00022464647765399075;4451.438591172745;0.0002858639238711884;3498.1678921143075
121899#13571284;0xbb245a1780f1d2b175ec379f3085ef6ded9467a3;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;46325.197137960284;72743.35209612726;34408.26901685649;121899;0;0;18.824144993272783032;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1636313718.0;1.0;4606.6704;0.0;0.0;0.0;2106.076846;0.526211313623608;0.0;0.0;0.0;0.0;0.0;0.0;-26418.154958166975;-0.36316933708604054;-10981.397817141187;-0.15096084385319136;0.0;0.0;0.0;0.0;-0.3288931696061561;-0.39786988252498556;4530.158928614992;0.00020004328252226075;4998.918171064906;0.00028160817569926235;3551.0332664060484
121899#13967794;0xbb245a1780f1d2b175ec379f3085ef6ded9467a3;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;46325.197137960284;72743.35209612726;34408.26901685649;121899;0;0;18.824144993272783032;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1641684705.0;1.0;3091.1672;0.0;0.0;0.0;4182.721295;1.032188130679185;0.0;0.0;0.0;0.0;0.0;0.0;-26418.154958166975;-0.36316933708604054;-10981.397817141187;-0.15096084385319136;0.0;0.0;0.0;0.0;-0.3288931696061561;-0.39786988252498556;7373.38738878481;0.00020004328252226075;4998.918171064906;0.00028160817569926235;3551.0332664060484
121899#14924246;0xbb245a1780f1d2b175ec379f3085ef6ded9467a3;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;46325.197137960284;72743.35209612726;34408.26901685649;121899;0;0;18.824144993272783032;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7137064195718201.0;0.0;18.824144993272782;34408.26901685649;1654654897.0;1.0;1827.8795;72709.86774491047;45389.666833997675;34408.26873823095;3.0040199999994;0.0008424346530779836;-10976.853928108738;-10981.397817141187;-10981.398095766723;23914046.0;-0.15103036434707118;-0.31914996397410866;-26418.154958166975;-0.36316933708604054;-10981.397817141187;-0.15096084385319136;-0.39786988252498556;1.0;0.4732269471173595;-0.3288931696061561;-0.3288931696061561;-0.39786988252498556;4.5438890324502585;0.00020004328252226075;4998.918171064906;0.00028160817569926235;3551.0332664060484
123138#15515699;0xfc3df89f8af7d957b2283d0306b091a90ab1a648;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;931.1694198229147;1492.6998067978268;685.8477758214761;123138;0;0;0.386982470835394091;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1662911853.0;1.0;1772.2968;0.0;0.0;0.0;169.696384;0.04267076602803411;0.0;0.0;0.0;0.0;0.0;0.0;-561.5303869749121;-0.37618440386853114;-371.1936269241547;-0.24867265690912604;0.0;0.0;0.0;0.0;-0.35407244113947084;-0.5368830440379562;245.32164608503356;0.00022804140336675336;4385.168593230084;0.00027908519869047725;3583.135202770326
123138#15515706;0xfc3df89f8af7d957b2283d0306b091a90ab1a648;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;931.1694198229147;1492.6998067978268;685.8477758214761;123138;0;0;0.386982470835394091;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;241140105635168.0;0.0;0.3869824708353941;685.8477758214761;1662912100.0;1.0;1772.2332;1492.69980243298;1057.0414027456309;685.8231826325172;0.0;0.0;-371.1936269241547;-371.1936269241547;-371.2182201131137;31943205.0;-0.24867265763627697;-0.5412186785610794;-561.5303869749121;-0.37618440386853114;-371.1936269241547;-0.24867265690912604;-0.5368830440379562;1.0;0.45945151296642556;-0.35407244113947084;-0.35407244113947084;-0.5368830440379562;0.0;0.00022804140336675336;4385.168593230084;0.00027908519869047725;3583.135202770326
123200#18217887;0x35747b51dc6a92aeaa8cff9ce123276295d7835b;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;3973.6792111641066;6832.652330970369;2899.7319470984044;123200;0;0;1.824435374218113448;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1695706283.0;1.0;1589.3859;0.0;0.0;0.0;758.579306;0.19842125723577284;0.0;0.0;0.0;0.0;0.0;0.0;-2858.9731198062623;-0.41842801028341403;-1848.1997178735432;-0.2704952086463125;0.0;0.0;0.0;0.0;-0.37661910708468105;-0.39015910466097026;1073.9472545108104;0.0002132639405200724;4689.025240560441;0.00030353985114507057;3294.460336023789
123200#18217903;0x35747b51dc6a92aeaa8cff9ce123276295d7835b;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;3973.6792111641066;6832.652330970369;2899.7319470984044;123200;0;0;1.824435374218113448;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;647230069137340.0;0.0;1.8244353742181134;2899.7319470984044;1695706475.0;1.0;1589.3859;6832.652334931063;4747.931664971948;2899.731859243493;0.0;0.0;-1848.1997178735432;-1848.1997178735432;-1848.1998057284545;64726752.99999999;-0.27049520848951414;-0.6373691608712078;-2858.9731198062623;-0.41842801028341403;-1848.1997178735432;-0.2704952086463125;-0.39015910466097026;1.0;0.42439329810752763;-0.37661910708468105;-0.37661910708468105;-0.39015910466097026;0.0;0.0002132639405200724;4689.025240560441;0.00030353985114507057;3294.460336023789
123665#16362449;0x9c31f99b596be47a24ea895e5041b03f94f53222;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;313.8318465052431;547.852504423679;219.75340762491547;123665;0;0;0.174109942903577893;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;27764757054834.0;0.0;0.1741099429035779;219.75340762491547;1673185487.0;1.0;1262.1531;546.7397975530439;372.6123606067446;219.75340417657384;67.778298;0.020837520002628267;-58.78051451419982;-152.8589529818291;-152.85895643017074;42110611.0;-0.2795826344925969;-0.6955930951602595;-234.02065791843586;-0.4271599673795726;-152.8589529818291;-0.2790147927545411;-0.589888517694457;1.0;0.40193416531975373;-0.36885805458217236;-0.36885805458217236;-0.589888517694457;94.07843846762928;0.00020004328252226075;4998.918171064906;0.0004167543911349338;2399.494813424118
124185#13258407;0x2848b9f2d4faebaa4838c41071684c70688b455d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.9028581767018356e+16;63292.340145;20.474837597412503;131911.70734574748;1632084126.0;1.0;3351.3499;133949.11642212557;132238.7495896998;131910.68507960465;5616.321178;1.668557808369902;10881.19997827238;-327.04224395230995;-328.06451009513694;925554.0;-0.002441540882745901;-0.00247925108796534;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;-0.08115448148414595;0.4265692280619067;0.9847820471163315;-0.000490893345251429;-0.00021883596121798318;-0.03464733465119941;11208.24222222469;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#13269644;0x2848b9f2d4faebaa4838c41071684c70688b455d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1632084126.0;1.0;3351.3499;0.0;0.0;0.0;831.2345299999997;0.27738887947105884;0.0;0.0;0.0;0.0;0.0;0.0;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;0.0;0.0;0.0;0.0;-0.00021883596121798318;-0.03464733465119941;1760.8617234764447;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#19450903;0x2c9db5597a4a9d2ba6780cd9722e25a9140552ee;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3292162370516517.0;16240.350994;2.0097079794868122;23351.53036696307;1711024199.0;1.0;3540.0042;23174.72978533789;23374.47782766717;23354.72568215683;282.51612600000044;0.07842579579324127;537.1963117923158;-22.947460704101104;-19.752145510341506;79865627.0;-0.0009901932370585578;-0.0009826962234803407;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;-0.00038841184851468036;0.07551296608261761;1.0077669037993624;-0.00012495822059261052;-0.00021883596121798318;-0.03464733465119941;560.1437724964169;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#19649664;0x2c9db5597a4a9d2ba6780cd9722e25a9140552ee;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;;;;;;1.0;;0.0;0.0;0.0;536.7736489999998;0.15944145452944758;0.0;0.0;0.0;0.0;0.0;0.0;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;0.0;0.0;0.0;0.0;-0.00021883596121798318;-0.03464733465119941;;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#13258407;0x2848b9f2d4faebaa4838c41071684c70688b455d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.9028581767018356e+16;63292.340145;20.474837597412503;131911.70734574748;1632084126.0;1.0;3351.3499;133949.11642212557;132238.7495896998;131910.68507960465;5616.321178;1.668557808369902;10881.19997827238;-327.04224395230995;-328.06451009513694;925554.0;-0.002441540882745901;-0.00247925108796534;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;-0.08115448148414595;0.4265692280619067;0.9847820471163315;-0.000490893345251429;-0.00021883596121798318;-0.03464733465119941;11208.24222222469;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#13269644;0x2848b9f2d4faebaa4838c41071684c70688b455d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1632084126.0;1.0;3351.3499;0.0;0.0;0.0;831.2345299999997;0.27738887947105884;0.0;0.0;0.0;0.0;0.0;0.0;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;0.0;0.0;0.0;0.0;-0.00021883596121798318;-0.03464733465119941;1760.8617234764447;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#19450903;0x2c9db5597a4a9d2ba6780cd9722e25a9140552ee;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3292162370516517.0;16240.350994;2.0097079794868122;23351.53036696307;1711024199.0;1.0;3540.0042;23174.72978533789;23374.47782766717;23354.72568215683;282.51612600000044;0.07842579579324127;537.1963117923158;-22.947460704101104;-19.752145510341506;79865627.0;-0.0009901932370585578;-0.0009826962234803407;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;-0.00038841184851468036;0.07551296608261761;1.0077669037993624;-0.00012495822059261052;-0.00021883596121798318;-0.03464733465119941;560.1437724964169;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#19649664;0x2c9db5597a4a9d2ba6780cd9722e25a9140552ee;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;;;;;;1.0;;0.0;0.0;0.0;536.7736489999998;0.15944145452944758;0.0;0.0;0.0;0.0;0.0;0.0;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;0.0;0.0;0.0;0.0;-0.00021883596121798318;-0.03464733465119941;;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#13258407;0x2848b9f2d4faebaa4838c41071684c70688b455d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.9028581767018356e+16;63292.340145;20.474837597412503;131911.70734574748;1632084126.0;1.0;3351.3499;133949.11642212557;132238.7495896998;131910.68507960465;5616.321178;1.668557808369902;10881.19997827238;-327.04224395230995;-328.06451009513694;925554.0;-0.002441540882745901;-0.00247925108796534;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;-0.08115448148414595;0.4265692280619067;0.9847820471163315;-0.000490893345251429;-0.00021883596121798318;-0.03464733465119941;11208.24222222469;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#13269644;0x2848b9f2d4faebaa4838c41071684c70688b455d;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1632084126.0;1.0;3351.3499;0.0;0.0;0.0;831.2345299999997;0.27738887947105884;0.0;0.0;0.0;0.0;0.0;0.0;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;0.0;0.0;0.0;0.0;-0.00021883596121798318;-0.03464733465119941;1760.8617234764447;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#19450903;0x2c9db5597a4a9d2ba6780cd9722e25a9140552ee;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3292162370516517.0;16240.350994;2.0097079794868122;23351.53036696307;1711024199.0;1.0;3540.0042;23174.72978533789;23374.47782766717;23354.72568215683;282.51612600000044;0.07842579579324127;537.1963117923158;-22.947460704101104;-19.752145510341506;79865627.0;-0.0009901932370585578;-0.0009826962234803407;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;-0.00038841184851468036;0.07551296608261761;1.0077669037993624;-0.00012495822059261052;-0.00021883596121798318;-0.03464733465119941;560.1437724964169;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
124185#19649664;0x2c9db5597a4a9d2ba6780cd9722e25a9140552ee;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;323685.97552285524;326550.15970490983;309238.68546514923;124185;0;91519.858152;69.633150701122537578;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;;;;;;1.0;;0.0;0.0;0.0;536.7736489999998;0.15944145452944758;0.0;0.0;0.0;0.0;0.0;0.0;-2864.184182054596;-0.008771038987219738;-349.98970465641105;-0.0010717793094104826;0.0;0.0;0.0;0.0;-0.00021883596121798318;-0.03464733465119941;;0.0002617841493187911;3819.940980392349;0.0003351264614528823;2983.9481957487765
126035#14943976;0x85f6656bfc1978f133e7621088548c1cde4b005e;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;34928.50405650959;46117.98509419294;27357.943999154446;126035;0;0;17.309515404070570467;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1700408354094467.0;0.0;17.30951540407057;27357.943999154446;1654946351.0;1.0;1573.3002;46216.3380179574;36300.87121053319;27233.064047127307;4908.474299;1.6843156942871702;-1384.518693693597;-8942.927211378741;-9067.80716340588;23434491.0;-0.19350142384504715;-0.32688593893075957;-11189.481037683348;-0.242627274691849;-8942.927211378741;-0.1939140921511077;-0.413188045642488;1.0;0.5892518796393145;-0.14256269234619023;-0.14256269234619023;-0.413188045642488;7558.408517685144;0.00019785497359155868;5054.207037849586;0.0005878547298746507;1701.1005426684783
126201#17564247;0xbd2908c4a319d692ec73c53fdb5129ed1ccc7ef3;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;6431.976719917247;7862.510823359877;4708.806275565626;126201;0;0;2.48636665184100194;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1513929414663366.0;0.0;2.486366651841002;4708.806275565626;1687790363.0;1.0;1878.5944;7863.674980859597;5869.775231332154;4670.874468495256;1086.899106;0.3359670677914397;557.0760023708904;-1160.9689557665288;-1198.9007628368981;56243667.0;-0.1476369456510295;-0.24655271162691275;-1430.53410344263;-0.181943673666235;-1160.9689557665288;-0.14765880541839602;-0.14686856404542747;1.0;0.5939811194974735;-0.23678873857908833;-0.23678873857908833;-0.14686856404542747;1718.0449581374191;0.00027769332487368896;3601.094842502455;0.0003351264614528823;2983.9481957487765
126568#13226962;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;28299.773803994824;27958.26586832157;28135.701746;126568;0;28135.701746;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.211560578038084e+16;28135.701746;0.0;28135.701746;1631664152.0;1.0;3413.4238;27981.878116291286;28309.41377694244;28135.701746;85.125657;0.022984338932117283;-10.131084404286923;-173.71203094244265;-173.71203094244265;25173.58608285462;-0.0062080189978851365;-0.006174078489694645;341.5079356732531;0.012214918381622607;-173.71203094244265;-0.0062132620013199405;-0.9995751672059369;1.0;1.005497258942714;-0.0003434269738761964;-0.0003434269738761964;-0.9995751672059369;163.58094653815573;0.000292514651791441;3418.6321740662297;0.0003056719772341306;3271.4807848874093
126570#13223116;0xc6e64f2da8c0c76926bf92fb1bd9dff19837b286;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;518.4111150162761;518.4370743070695;518.4081182811979;126570;0;293.627491;0.067521224326164734;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;84377634960846.0;293.627491;0.06752122432616474;518.4081182811979;1631613274.0;1.0;3328.4553;518.3722659989273;518.3722659989273;518.368867970912;0.001909;3.26741699722e-07;0.038848827412696095;0.03585228227052539;-0.00339802801534006;361.0;6.916319529833717e-05;6.915841208157584e-05;-0.025959290793366563;-5.007221142134391e-05;0.03585228227052539;6.915454940880664e-05;421.17669485059884;1.0;0.9999934448113099;-1.008223096069417e-10;-1.008223096069417e-10;421.17669485059884;0.0029965451421706995;0.0002738328973863174;3651.862174139078;0.0003408720229321807;2933.6523173653304
126570#13223116;0xc6e64f2da8c0c76926bf92fb1bd9dff19837b286;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;518.4111150162761;518.4370743070695;518.4081182811979;126570;0;293.627491;0.067521224326164734;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;84377634960846.0;293.627491;0.06752122432616474;518.4081182811979;1631613274.0;1.0;3328.4553;518.3722659989273;518.3722659989273;518.368867970912;0.001909;3.26741699722e-07;0.038848827412696095;0.03585228227052539;-0.00339802801534006;361.0;6.916319529833717e-05;6.915841208157584e-05;-0.025959290793366563;-5.007221142134391e-05;0.03585228227052539;6.915454940880664e-05;421.17669485059884;1.0;0.9999934448113099;-1.008223096069417e-10;-1.008223096069417e-10;421.17669485059884;0.0029965451421706995;0.0002738328973863174;3651.862174139078;0.0003408720229321807;2933.6523173653304
126570#13223116;0xc6e64f2da8c0c76926bf92fb1bd9dff19837b286;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;518.4111150162761;518.4370743070695;518.4081182811979;126570;0;293.627491;0.067521224326164734;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;84377634960846.0;293.627491;0.06752122432616474;518.4081182811979;1631613274.0;1.0;3328.4553;518.3722659989273;518.3722659989273;518.368867970912;0.001909;3.26741699722e-07;0.038848827412696095;0.03585228227052539;-0.00339802801534006;361.0;6.916319529833717e-05;6.915841208157584e-05;-0.025959290793366563;-5.007221142134391e-05;0.03585228227052539;6.915454940880664e-05;421.17669485059884;1.0;0.9999934448113099;-1.008223096069417e-10;-1.008223096069417e-10;421.17669485059884;0.0029965451421706995;0.0002738328973863174;3651.862174139078;0.0003408720229321807;2933.6523173653304
126838#13228247;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;29485.87548198427;29647.094898298652;29411.673880137572;126838;0;3990.000851;7.479042495042763619;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.7911596820314368e+16;3990.000851;7.479042495042764;29411.673880137572;1631681677.0;1.0;3399.0545;29524.498903501626;29431.182171196408;29411.673899466336;36.315185;0.011146163403823352;54.69331081666577;-19.50829105883531;-19.50827173007201;16831.796159401503;-0.0006607492686868808;-0.0006632839442711808;-161.21941631438312;-0.005437949885728432;-19.50829105883531;-0.0006580169532885607;-0.7117682647147741;1.0;0.9961785971574302;-0.00012951337655613983;-0.00012951337655613983;-0.7117682647147741;74.20160187550108;0.0002793644095110032;3579.554037503884;0.00029574991251426623;3381.2351506672467
126957#13228387;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;26976.638244662503;26975.489810433588;26975.51065453227;126957;0;13948.409778;3.835487194034514648;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7961808835082843.0;13948.409778;3.8354871940345148;26975.51065453227;1631683618.0;1.0;3396.4657;26975.4896218144;26975.4896218144;26975.51047532747;0.73485;0.00011563200088575;1.148622842702823;0.02103271787200356;0.020853513073234353;1471.0;7.796973536671205e-07;7.796967457396312e-07;1.1484342289149936;4.257324841867382e-05;0.02103271787200356;7.796973482152868e-07;0.016867632154132117;1.0;1.0000007730541083;-2.56666375647242e-12;-2.56666375647242e-12;0.016867632154132117;1.1275901248308196;0.00027769332487368896;3601.094842502455;0.00031247093511907367;3200.2976520645952
126961#13231931;0x2588cc21d3076c2d4aef5a274fb5ef2b2c688b70;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;28386.94402768075;27968.513210704536;28236.248638;126961;0;28236.248638;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.3091181606356858e+16;28236.248638;0.0;28236.248638;1631730456.0;1.0;3539.0362;27968.51302460653;28536.37436788638;28236.248638;77.742678;0.020613723071688326;-149.4303397188982;-300.1257298863784;-300.1257298863784;46722.00000000001;-0.01073084327444686;-0.010629093607090315;418.4308169762153;0.01496078156975706;-300.1257298863784;-0.010730843203045548;-0.999266491932522;1.0;1.0095727510846901;-0.0006190124018456156;-0.0006190124018456156;-0.999266491932522;150.69539016748018;0.0002835862492076863;3526.264065320189;0.000305366473309258;3274.753738231296
127137#13473136;0x61c00b460b320935aae718c0ceb5d864c4864846;0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640;54646.49090946115;56091.209940056775;44505.53043034552;127137;0;0;16.326897346889747585;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1634983588.0;1.0;3967.8962;0.0;0.0;0.0;1167.184612;0.3202466411976414;0.0;0.0;0.0;0.0;0.0;0.0;-1444.7190305956246;-0.025756603078085825;-2953.0369821939457;-0.05264705441993104;0.0;0.0;0.0;0.0;-0.07904552947854111;-0.11254486440168454;2437.890042670885;0.00022218903001014758;4500.672242704012;0.00030781907981356746;3248.661520935142
