id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
217218#14931523;0x4f50778ce49f767fa90b29d47831529faaf0e2d1;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;104685.40391112083;188400.72207848684;101485.25842789558;217218;0;0;56.095569874691825185;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.3585815428430364e+16;0.0;56.095569874691826;101485.25842789558;1654762097.0;1.0;1812.0023;188187.59491633135;147162.769267473;101645.30163275231;0.0;0.0;-45677.510839577415;-45677.510839577415;-45517.467634720684;5728551.0;-0.2427232829022856;-0.4500901071462601;-83715.31816736601;-0.4443471195003733;-45677.510839577415;-0.24244870367613763;-0.9629053890246485;1.0;0.5401275343252251;-0.2731662271594614;-0.2731662271594614;-0.9629053890246485;0.0;0.0002505159287920309;3991.7621399242967;0.00033146045368063776;3016.951159318391
217352#14736084;0xb0a6f90f11c5ae94e30476a7534191194492a91b;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1665998.619722442;1983615.1348666642;1622570.4352628028;217352;0;0;632.156039141616931507;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.2733249641499078e+17;0.0;632.1560391416169;1622570.4352628028;1652013022.0;1.0;2559.5058;1985765.485956832;1735595.5997705497;1618007.0486879954;19010.144119;9.513307607406643;-69665.6543904055;-113025.16450774693;-117588.55108255427;2786903.034492472;-0.05691768001158821;-0.06965809437384492;-317616.5151442222;-0.16012003012145393;-113025.16450774693;-0.056979381998587306;-0.5585077045018507;1.0;0.8148026844712563;-0.03867887138212208;-0.03867887138212208;-0.5585077045018507;43359.51011734143;0.00021778961021424507;4591.587261744374;0.0003889693341384152;2570.8967577483854
222472#14889997;0xd3b6a6585d8e1ee77138c6c7e09b481bc538f627;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;263864.2651522002;425763.0274849367;260711.93943116546;222472;0;0;142.730343665634907999;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.5157893141278316e+16;0.0;142.7303436656349;260711.93943116546;1654159441.0;1.0;1825.4939;427480.6503843148;286878.57988539187;260553.37170652015;1618.555031;0.839683898522557;-23015.24758854526;-26166.640454226406;-26325.20817887172;3936699.0000000005;-0.06121128624348728;-0.100366099501688;-161898.7623327365;-0.3802555691345567;-26166.640454226406;-0.06145822620812741;-0.5716688679003683;1.0;0.6095091590046865;-0.10910525759421029;-0.10910525759421029;-0.5716688679003683;3151.3928656811468;0.00011033966853010163;9062.923727446137;0.0003968266391169409;2519.992110976476
223574#14724679;0x43d0288c5a649c6fab2999bf9597f5cf176c81d4;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;27913.572302775454;29956.748272823323;27068.03288393966;223574;0;752.657598;9.733746326006410534;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4249508283938180.0;752.657598;9.733746326006411;27068.03288393966;1651855560.0;1.0;2704.0602;29967.34928371045;28263.78800375163;27073.293635050162;352.437568;0.1823925471997495;-350.11712415250497;-1195.755119811969;-1190.4943687014675;1398720.0;-0.03990193154861226;-0.04417591499681712;-2043.1759700478688;-0.0682041973127448;-1195.755119811969;-0.039916051933338664;-0.6391786297566338;1.0;0.9034263717734479;-0.020466353762768168;-0.020466353762768168;-0.6391786297566338;845.6379956594641;0.00028815989209401245;3470.295580461104;0.00037371837578048105;2675.8116935287962
226932#14778218;0xb20e9817fe496c2b768062083f4e9926e1f330b5;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1283.533577602079;1662.931995660552;1249.8353293293674;226932;0;0;0.618559470202274798;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;90853153276852.0;0.0;0.6185594702022748;1249.8353293293674;1652593567.0;1.0;2028.4864;1661.81940721632;1390.049218052111;1254.7394728965196;14.766195;0.009369715007570957;-106.44135425801002;-140.2138887227436;-135.30974515559137;1453176.0;-0.08437372202651854;-0.11218588995878291;-379.398418058473;-0.2281502906002887;-140.2138887227436;-0.08431727159537132;-0.9245348925943171;1.0;0.755039607461504;-0.0579588565125204;-0.0579588565125204;-0.9245348925943171;33.77253446473358;0.00023125627385973813;4324.207007704887;0.0004846803050246661;2063.2156694485625
227799#14734044;0x1e0a81cf5d20d796b2e84b565e9eb3247deeaee4;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;52838.314395731606;56157.73708898706;51809.7296564073;227799;0;0;20.363508465678024278;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.5426670951831012e+16;0.0;20.363508465678024;51809.7296564073;1651984998.0;1.0;2538.9272;56255.50589408507;53316.613001697646;51701.4655309402;411.804214;0.2424219453025786;-479.58746048471994;-1506.883345290349;-1615.1474707574453;522635.0231154422;-0.026786415326660297;-0.029084949010228876;-3319.422693255452;-0.05910891117274765;-1506.883345290349;-0.02683304960993273;-0.8317400052147823;1.0;0.919047206299789;-0.025126148637135835;-0.025126148637135835;-0.8317400052147823;1027.2958848056292;0.00033146045368063776;3016.951159318391;0.0003812676065214874;2622.8296946691753
229080#14704327;0xbb50986619b084f5ac90f36d4e3c13a08149002c;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;759.1819303947678;753.5349284327896;759.0765175162142;229080;0;408.661243;0.12377930027618837;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;24178612901827.0;408.661243;0.12377930027618837;759.0765175162142;1651576442.0;1.0;2840.6065;758.9158615213662;760.3093394183986;760.2695279299925;0.096428;3.17378282662e-06;-1.1273784340575836;-1.2328219021844689;-0.039811488406144235;77807.0;-0.0016244513584326508;-0.001624107548759912;5.647001961978276;0.0074940148742978305;-1.2328219021844689;-0.0016360514365916729;-0.48276312115115816;1.0;1.0017836844336243;-1.3443396775192492e-06;-1.3443396775192492e-06;-0.48276312115115816;0.10544346812688514;0.0001855895482569187;5388.234463589845;0.0007525500531024336;1328.8152673399447
229539#14710962;0xd120cf3e0408dd794f856e8ca2a23e3396a9b687;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;70398.226133;69139.29400683845;69744.230981;229539;0;69744.230981;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.315054045273258e+17;69744.230981;0.0;69744.230981;1651667735.0;1.0;2855.5179;69139.30096388543;70675.62276373897;69744.230981;653.995152;0.0;-277.3966307389669;-931.3917827389669;-931.3917827389669;39458.0;-0.013471235169494623;-0.013354391748798553;1258.932126161555;0.01820863438433485;-931.3917827389669;-0.013471236525019253;-0.999978607976749;1.0;1.0087494378548976;-0.0019020317771516087;-0.0019020317771516087;-0.999978607976749;653.995152;0.0003519557676541035;2841.266124619341;0.0003590653867492308;2785.0080706843355
231057#14726349;0xfc3cfea5b33dd0f86d97323607c66b8e404884d6;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;67.25809434385525;67.22170413076078;67.25809434385525;231057;0;38.999999;0.01049243700321305;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2585159994494.0;38.999999;0.01049243700321305;67.25809434385525;1651878397.0;1.0;2697.6902;67.25809493537236;67.30534447768522;67.30534347768521;0.0;0.0;-0.04725013382997645;-0.04725013382997645;-1.0000000116860974e-06;1120.0;-0.0007025196576765761;-0.0007025196638550503;0.036390213094463775;0.0005413461852094216;-0.04725013382997645;-0.0007028999701951128;-0.9999999974861525;1.0;1.0007024959948427;-2.448867797776735e-07;-2.448867797776735e-07;-0.9999999974861525;0.0;0.00023125627385973813;4324.207007704887;0.0007376493012476948;1355.6577608201524
23#16538831;0xc148480a8eff5e6885ab0ac7905291dd11fd6499;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;175.3602741693518;0.0;96.98184534941112;23;0;0;0.057924663552132179;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;13358544967193.0;0.0;0.05792466355213218;96.98184534941112;1675313243.0;1.0;1674.2744;100.0;136.96187442255604;96.98178131394798;50.201064;0.016829586724198813;38.39838114176101;-39.98002907314492;-39.98009310860806;55149771.0;-0.3998002907314492;-0.41224240402008067;175.3602741693518;inf;-39.98002907314492;-inf;-0.2622122023384511;1.0;0.9698178131394798;-0.001038200174247023;-0.001038200174247023;-0.2622122023384511;78.37841021490593;0.00025557643069215537;3912.7238661710203;0.00041302061549247323;2421.1866490190337
232929#14740289;0xb32d1924dfee6b9d151257fa4c4c4ff5008f4ce2;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;6.275585013043859;6.665166521240884;6.27293907802092;232929;0;1.73719;0.001835704693160804;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;95675432932.0;1.73719;0.001835704693160804;6.27293907802092;1652070267.0;1.0;2467.2372;6.6615516364181016;6.274641302954321;6.266308907180921;0.000272;9.60777059733e-07;0.0009402399692792153;-0.0017022249334006645;-0.008332395773400059;143752.0;-0.0002555297964058035;-0.00027136002952187247;-0.38958150819702553;-0.0584503788398216;-0.0017022249334006645;-0.0002553912086031053;-0.057839116109672184;1.0;0.940668067920329;-0.0005682040880325859;-0.0005682040880325859;-0.057839116109672184;0.00264246490267988;1.0038057114964317e-06;996208.717032743;0.0010158210809073415;984.4253272503363
233025#14734041;0x1e729218a0af5e3d4cd258dba55249373c09c3cc;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;30171.36037145997;30268.786961399233;30167.174971904675;233025;0;4103.104735;15.040218237404851818;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;297932646214439.0;3043.56472;1.040218241705408;5690.133506378634;1651984958.0;1.0;2538.9272;5829.19284664859;5695.995801577442;5684.603107802035;0.196174;0.001567941560503691;-1.685231722834903;-5.8622951988081695;-11.39269377540677;56723.0;-0.0010056787196839115;-0.0010302561780380975;-97.42658993926307;-0.0032187147130642506;63.42896149939679;0.00209552373473987;-0.4364358499584384;0.18862003192801363;0.9751955815066773;-0.00041632111055056955;-7.930115842982128e-05;1983.517275052275;4.1770634759732665;0.00026600617071661977;3759.3112870502337;0.0006161420326842377;1623.0024035910612
233025#14942601;0x1e729218a0af5e3d4cd258dba55249373c09c3cc;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;30171.36037145997;30268.786961399233;30167.174971904675;233025;0;4103.104735;15.040218237404851818;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1720173169979794.0;1059.540015;13.999999995699444;24477.04146552604;1654925858.0;1.0;1667.7293;24437.125008818814;24407.750208827834;24407.750207827834;0.0;0.0;69.29125669820496;69.29125669820496;-1.0000003385357559e-06;11434.0;0.002835491354780863;0.002830867316860829;-97.42658993926307;-0.0032187147130642506;63.42896149939679;0.00209552373473987;2444.723401675406;0.8113799680719863;0.9987979436623425;-9.547404372177302e-07;-7.930115842982128e-05;1983.517275052275;0.0;0.00026600617071661977;3759.3112870502337;0.0006161420326842377;1623.0024035910612
233025#14734041;0x1e729218a0af5e3d4cd258dba55249373c09c3cc;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;30171.36037145997;30268.786961399233;30167.174971904675;233025;0;4103.104735;15.040218237404851818;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;297932646214439.0;3043.56472;1.040218241705408;5690.133506378634;1651984958.0;1.0;2538.9272;5829.19284664859;5695.995801577442;5684.603107802035;0.196174;0.001567941560503691;-1.685231722834903;-5.8622951988081695;-11.39269377540677;56723.0;-0.0010056787196839115;-0.0010302561780380975;-97.42658993926307;-0.0032187147130642506;63.42896149939679;0.00209552373473987;-0.4364358499584384;0.18862003192801363;0.9751955815066773;-0.00041632111055056955;-7.930115842982128e-05;1983.517275052275;4.1770634759732665;0.00026600617071661977;3759.3112870502337;0.0006161420326842377;1623.0024035910612
233025#14942601;0x1e729218a0af5e3d4cd258dba55249373c09c3cc;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;30171.36037145997;30268.786961399233;30167.174971904675;233025;0;4103.104735;15.040218237404851818;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1720173169979794.0;1059.540015;13.999999995699444;24477.04146552604;1654925858.0;1.0;1667.7293;24437.125008818814;24407.750208827834;24407.750207827834;0.0;0.0;69.29125669820496;69.29125669820496;-1.0000003385357559e-06;11434.0;0.002835491354780863;0.002830867316860829;-97.42658993926307;-0.0032187147130642506;63.42896149939679;0.00209552373473987;2444.723401675406;0.8113799680719863;0.9987979436623425;-9.547404372177302e-07;-7.930115842982128e-05;1983.517275052275;0.0;0.00026600617071661977;3759.3112870502337;0.0006161420326842377;1623.0024035910612
233794#14737305;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;48364.340095715546;50009.45462438417;48124.125671055925;233794;0;0;19.292931039382896581;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.470108503356243e+16;0.0;19.292931039382896;48124.125671055925;1652029847.0;1.0;2523.2583;49823.39809144508;49124.608979644574;48681.04837645052;0.0;0.09630180839649838;-757.4889712471752;-1000.4833085886494;-443.56060319405515;55962.0;-0.02008059158775919;-0.020789641258675093;-1645.1145286686224;-0.03289607017362831;-1000.4833085886494;-0.020005883209548592;-0.9999928406521877;1.0;0.9770720232109036;-0.003396239438992406;-0.003396239438992406;-0.9999928406521877;242.99433734147422;0.0003663186224244036;2729.8639457140016;0.0003968266391169409;2519.992110976476
233971#14734840;0x4d99807721da299a9304b3bd477b15555e46c819;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;93964.88540300266;93551.1048606107;93964.20467906113;233971;0;54055.513674;15.587968027795143527;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9772441288202198.0;54055.513674;15.587968027795144;93964.20467906113;1651996250.0;1.0;2560.2241;93751.99680356318;93963.9573078884;93964.2050887906;0.0;0.000265884517104236;0.9280951212432932;0.24737117273616605;0.24778090219479054;14491.0;2.6385696429962795e-06;2.6326107221475787e-06;413.780542391949;0.004423042817169009;0.24737117273616605;2.644235715919595e-06;0.0057495944491749995;1.0;1.0022635068314552;-6.714995524629987e-06;-6.714995524629987e-06;0.0057495944491749995;0.6807239485071271;0.00033146045368063776;3016.951159318391;0.0004944710022324528;2022.3632841666536
234106#14766161;0x1e0a81cf5d20d796b2e84b565e9eb3247deeaee4;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;44269.249268505686;52038.39004770655;43129.545449860445;234106;0;0;20.940686675427026134;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.1735308953936548e+16;0.0;20.940686675427028;43129.545449860445;1652428478.0;1.0;2050.0064;52000.48945256925;47149.18245265169;42928.541705020136;488.889566;0.3159898210471492;-2882.966281309731;-4019.6370027912417;-4220.640747631551;442408.00000000006;-0.07729998400222056;-0.09319915062550811;-7769.140779200861;-0.14929633242070803;-4019.6370027912417;-0.07724368488545115;-0.9990683261251815;1.0;0.8255411084962223;-0.07475205198555208;-0.07475205198555208;-0.9990683261251815;1136.6707214815106;0.0003590653867492308;2785.0080706843355;0.0004298754468736949;2326.255214789734
235777#14743469;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;48160.398620076805;50152.67429691806;47737.93769949548;235777;0;1042.62667;19.757329034751588493;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.6895552369866798e+16;1042.62667;19.75732903475159;47737.93769949548;1652114544.0;1.0;2327.6312;50163.37698569863;48207.105985721995;47030.40215995368;96.408587;0.13795653343106842;-51.64776776851727;-469.1682862265152;-1176.7038257683162;84244.0;-0.009352805062551373;-0.009827996533488157;-1992.2756768412582;-0.03972421620124225;-469.1682862265152;-0.009354800971308246;-0.9752704007602883;1.0;0.9375445790533968;-0.017498635719317302;-0.017498635719317302;-0.9752704007602883;417.5205184579979;0.00037371837578048105;2675.8116935287962;0.00042136376404820986;2373.2463142834135
236598#14757231;0x720d8790666bd40b9ca289cbe73cb1334f0ae7e3;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;16244584.831815844;19042701.856051262;16106292.203993822;236598;0;0;8042.830958063665349579;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6.689280887740952e+17;0.0;8042.830958063665;16106292.203993822;1652304499.0;1.0;2074.6895;19202730.070961546;16838380.670962308;16686376.938969625;62789.19614;37.70336028186811;-591076.5051369773;-732088.4669684861;-152003.73199268244;202630.0;-0.03812418673090414;-0.045453569182542994;-2798117.024235418;-0.14693907647071894;-732088.4669684861;-0.03844456907966807;-0.9992861722153079;1.0;0.8689585739791676;-0.0075421763688619066;-0.0075421763688619066;-0.9992861722153079;141011.9618315088;9.983995994499629e-05;10016.029659376054;0.0004846803050246661;2063.2156694485625
236676#14745144;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;156908.83165516495;154449.01847013962;154915.33229272786;236676;0;86408.645489;29.722803274734791869;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8.152359010776096e+16;86408.645489;29.72280327473479;154915.33229272786;1652137806.0;1.0;2235.5639;154993.91397976954;152726.12797980563;152855.87149679888;1024.674126;0.42034147692354534;4153.57867040519;2189.2043129222293;129.74351699324325;20369.932428773995;0.01412445338471789;0.014131618094363384;2459.8131850253267;0.01592637628513576;2189.2043129222293;0.014174284398870937;2763600180.900103;1.0;0.9862056358983894;-0.0012180283589941512;-0.0012180283589941512;2763600180.900103;1964.374357482961;0.00042136376404820986;2373.2463142834135;0.00045645609067396296;2190.7912292800997
236802#14745752;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;71332.39996524397;69674.66960333214;70336.162613;236802;0;70336.162613;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.480416737616946e+17;70336.162613;0.0;70336.162613;1652146110.0;1.0;2316.1581;70583.99940459838;71283.36280457577;70336.162613;710.466289;0.12279353006539617;47.675326712789;-947.2001915757719;-947.2001915757719;4835.0;-0.01341947466232785;-0.013466759578389397;1657.730361911832;0.02379243950993278;-947.2001915757719;-0.013594613321718182;-1.0;1.0;0.9964887680821578;-0.0003100934322600239;-0.0003100934322600239;-1.0;994.8755182885609;0.0004385590684150904;2280.1945553512373;0.00044741810188946;2235.045912932378
236874#14777219;0x2c41fc998b8aa8079cc3048294aebabc50225c57;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1043.9552222389407;1000.0;977.1975902923402;236874;0;608.312278;0.181041820971948686;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;160306908662529.0;608.312278;0.18104182097194868;977.1975902923402;1652579797.0;1.0;2037.5696;1000.0;1000.0;977.1975887410852;31.239525;0.017431604200042045;43.95522208957823;-22.802409707659763;-22.802411258914844;423292.0;-0.022802409707659763;-0.02333449236283744;43.95522223894068;0.043955222238940675;-22.802409707659763;-0.022802409707659763;-0.828001556460865;1.0;0.9771975887410852;-0.0009837401900976137;-0.0009837401900976137;-0.828001556460865;66.75763179723799;0.0004385590684150904;2280.1945553512373;0.0005802624547012354;1723.358097526538
237138#14761550;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;59308.691778874076;68228.22031512285;57664.521668362395;237138;0;0;29.609099747424283665;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1652364943.0;1.0;1996.6293;0.0;0.0;0.0;750.024289;0.4629941850871465;0.0;0.0;0.0;0.0;0.0;0.0;-8919.52853624877;-0.13073078112037093;-4842.5511933042435;-0.07097578056320615;0.0;0.0;0.0;0.0;-0.04845750123254008;-0.9999999141625532;1674.4520446746196;0.0003812676065214874;2622.8296946691753;0.0004656766497231106;2147.412803701014
237138#14761690;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;59308.691778874076;68228.22031512285;57664.521668362395;237138;0;0;29.609099747424283665;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.44190750245785e+16;0.0;29.609099747424285;57664.521668362395;1652367028.0;1.0;1996.6293;68324.88886160593;62507.07286166664;59118.39610232993;0.0;0.0;-4842.5511933042435;-4842.5511933042435;-3388.6767593367113;170125.0;-0.0708753614383914;-0.0839779998723393;-8919.52853624877;-0.13073078112037093;-4842.5511933042435;-0.07097578056320615;-0.9999999141625532;1.0;0.8652541861001191;-0.04845750123254008;-0.04845750123254008;-0.9999999141625532;0.0;0.0003812676065214874;2622.8296946691753;0.0004656766497231106;2147.412803701014
237254#14754014;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;130031.11248453982;126367.42547425859;127556.71398740866;237254;0;105175.680704;9.460639007430660202;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8.856813379934304e+16;105175.680704;9.460639007430661;127556.71398740866;1652260772.0;1.0;2429.3519;127043.61732971082;130157.50215549499;128158.9020519158;1453.616026;0.4314927886570811;-98.92431612595738;-2600.7881680863356;-1998.6001035791996;37928.0;-0.020471616148465155;-0.02038926910850858;3663.6870102812245;0.028992337198699425;-2600.7881680863356;-0.02058115972787721;-0.9999999640097059;1.0;1.0087787544596634;-0.00064144156502511;-0.00064144156502511;-0.9999999640097059;2501.8638519603783;0.00042136376404820986;2373.2463142834135;0.00044741810188946;2235.045912932378
237504#14759037;0x8959f35adea1b24b0b5de98a7366278e35b760bf;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;97729.93962979266;120912.18408967448;96492.85393546635;237504;0;0;50.724243479215377079;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.966664518353723e+16;0.0;50.724243479215374;96492.85393546635;1652329722.0;1.0;1881.9713;120857.85182277075;109597.94110687541;95461.57044209547;359.618654;0.46126578273107366;-11877.379552637145;-13105.08717140906;-14136.37066477994;63638.0;-0.10843389133398397;-0.13581406950792063;-23182.244459881826;-0.19172794399850326;-13105.08717140906;-0.10838516622683515;-1.0;1.0;0.7898665167579093;-0.10623078740869066;-0.10623078740869066;-1.0;1227.7076187719163;0.0003968266391169409;2519.992110976476;0.0004385590684150904;2280.1945553512373
237675#14756676;0x6a36628373bdc72b8589f23decefdb8556a512fc;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;268621.82388204907;269512.69124567445;268621.82388204907;237675;0;119237.72236;68.659999999853879254;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.4546269600797184e+17;119237.72236;68.65999999985388;268621.82388204907;1652296767.0;1.0;2111.9175;268142.4083246831;264241.9779106914;264241.9779096914;0.0;0.0;4379.845971357659;4379.845971357659;-1.00000761449337e-06;1950.0;0.016334029364181275;0.01630487764568539;-890.8673636253807;-0.0033054746309267866;4379.845971357659;0.016250982286267212;4.7016932540182695e+113;1.0;0.9854538846004963;-0.0013554312342549306;-0.0013554312342549306;4.7016932540182695e+113;0.0;0.0004385590684150904;2280.1945553512373;0.0004750834670146519;2104.8932859815964
237912#14778690;0xa589242a65074281167cc393508c9b64cbbf3b7d;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;15083.505010821294;15046.326355129328;15046.477214;237912;0;15046.477214;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1678077192964345.0;15046.477214;0.0;15046.477214;1652600586.0;1.0;2038.0935;15046.011672895973;15049.766500290294;15046.477214;20.807296;0.00795387360899826;33.728747812027294;-3.289286290293603;-3.289286290293603;256967.00000000003;-0.00021861516272906755;-0.00021860839873090595;37.178655691966924;0.0024709457188726094;-3.289286290293603;-0.00021861059056267764;-0.026492541136531877;1.0;1.0000309411632895;-1.1016008247411457e-09;-1.1016008247411457e-09;-0.026492541136531877;37.0180341023209;0.0005250458063425469;1904.5957284488559;0.0008316922748905256;1202.3677869698001
238041#14837644;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;97889.969902513;101842.86105646043;93398.35996730247;238041;0;0;52.626549620114652602;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653422488.0;1.0;1965.3736;0.0;0.0;0.0;1935.639036;0.9444614344473901;0.0;0.0;0.0;0.0;0.0;0.0;-3952.8911539474357;-0.03881363026276335;-735.8192750436501;-0.007225045206023041;0.0;0.0;0.0;0.0;-0.008855787875468854;-0.16001252218296788;3791.858605481031;0.0003968266391169409;2519.992110976476;0.0005575111533604153;1793.686088560686
238041#14854835;0xae6d3770b84247bc7aa0429337d2f87dee21e357;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;97889.969902513;101842.86105646043;93398.35996730247;238041;0;0;52.626549620114652602;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1653664139.0;1.0;1763.9064;0.0;0.0;0.0;231.84306800000013;0.2679002287541816;0.0;0.0;0.0;0.0;0.0;0.0;-3952.8911539474357;-0.03881363026276335;-735.8192750436501;-0.007225045206023041;0.0;0.0;0.0;0.0;-0.008855787875468854;-0.16001252218296788;704.3939960609652;0.0003968266391169409;2519.992110976476;0.0005575111533604153;1793.686088560686
