id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
388092#16521034;0x05f9e695591bee59e4ccfcde7cbe3d5092e2dee7;0x6c6bc977e13df9b0de53b251522280bb72383700;3266.0892137159794;3264.854338178932;3264.97077973973;388092;0;408.858799739729805365;2856.11198;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;6.530863962558327e+18;408.8587997397298;2856.11198;3264.97077973973;1675098479.0;1.0;1.0;3264.8543381789323;3264.8543381789323;3264.97077973973;0.2696969762494408;0.848737;1.2348755370471798;0.11644156079773893;0.11644156079773893;4211964.0;3.5665162588137884e-05;3.566389062968005e-05;1.2348755370476283;0.00037823296513020437;0.11644156079773893;3.566516258813789e-05;0.00026723806294448593;1.0;1.0000356651625881;-6.360905684022404e-07;-6.360905684022404e-07;0.00026723806294448593;1.1184339762494409;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
388445#16583005;0x63345f52beb91b6ab35b145e8a633d8dd1234e37;0x6c6bc977e13df9b0de53b251522280bb72383700;54276.855956672625;54276.037453108205;54276.122237950614;388445;0;29254.388891950616718503;25021.733346;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.8907742990297733e+18;29254.388891950617;25021.733346;54276.122237950614;1675846547.0;1.0;1.0;54276.037453108205;54276.037453108205;54276.12223795062;0.1803947220122309;0.553324;0.8185035644213663;0.08478484240913531;0.08478484241641127;4922544.0;1.5621045011324785e-06;1.5621020609658178e-06;0.818503564420098;1.508038543025998e-05;0.08478484240913531;1.5621045011324785e-06;1.0014415378289954e-05;1.0;1.0000015621045013;-4.373908565717075e-11;-4.373908565717075e-11;1.0014415378289954e-05;0.733718722012231;0.9874822804544016;1.0126763991550696;1.015521094026179;0.9847161283822836
388843#16355706;0xafd2f4ed2546599cbd568d4dddbb3b81e165f230;0x6c6bc977e13df9b0de53b251522280bb72383700;264.32109222785186;264.3057114011279;264.3056053187582;388843;0;124.577297318758172834;139.728308;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1673104163.0;1.0;1.0;0.0;0.0;0.0;0.007374909093704046;0.008112;0.0;0.0;0.0;0.0;0.0;0.0;0.015380826723969676;5.8193319555727315e-05;-0.00010608236971165752;-4.0136238127166263e-07;0.0;0.0;0.0;0.0;-8.083838078763308e-11;-5.888622870875437e-06;0.015486909093704045;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
388843#16355708;0xafd2f4ed2546599cbd568d4dddbb3b81e165f230;0x6c6bc977e13df9b0de53b251522280bb72383700;264.32109222785186;264.3057114011279;264.3056053187582;388843;0;124.577297318758172834;139.728308;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.28704979545066e+17;124.57729731875817;139.728308;264.3056053187582;1673104187.0;1.0;1.0;264.3057114011279;264.3057114011279;264.3056053187582;0.0;0.0;-0.00010608236971165752;-0.00010608236971165752;-0.00010608236971165752;2150928.0;-4.0136238127166263e-07;-4.0136254236348836e-07;0.015380826723969676;5.8193319555727315e-05;-0.00010608236971165752;-4.0136238127166263e-07;-5.888622870875437e-06;1.0;0.9999995986376188;-8.083838078763308e-11;-8.083838078763308e-11;-5.888622870875437e-06;0.0;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
38924#14133234;0x6d36d869fdd968f4b4ae35d66b0ad9605666a234;0x6c6bc977e13df9b0de53b251522280bb72383700;3611.422324447266;3572.7102353346304;3572.233997188631;38924;0;2185.036480188630708151;1387.197517;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.7871352706743068e+18;2185.036480188631;1387.197517;3572.233997188631;1643894212.0;1.0;1.0;3572.7102353346304;3572.7102353346304;3572.233997188631;19.856231258635294;19.332096;38.71208911263574;-0.4762381459995595;-0.4762381459995595;20847896.0;-0.0001332988444709269;-0.00013331661542171136;38.71208911263557;0.010835496461416688;-0.4762381459995595;-0.0001332988444709269;-0.00020179534447772873;1.0;0.9998667011555291;-2.222590802758968e-06;-2.222590802758968e-06;-0.00020179534447772873;39.1883272586353;0.9984039987918403;1.001598552499881;1.0024054122115602;0.9976003599120108
38946#12609915;0x280d3fbd3316cb7eb4f17c8d006d0ac79e192446;0x6c6bc977e13df9b0de53b251522280bb72383700;1129.227680422262;1128.4701682734424;1128.9752483428188;38946;0;524.83368534281887207;604.141563;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.518793258894945e+17;524.8336853428189;604.141563;1128.9752483428188;1623369857.0;1.0;1.0;1128.9645594972003;1128.9645594972003;1128.9752483428188;0.12361307944311427;0.128819;0.26312092506157486;0.010688845618460618;0.010688845618460618;321639.0;9.467830968246728e-06;9.46774132927217e-06;0.7575121488196146;0.0006712735259795188;0.010688845618460618;9.471978895830747e-06;0.0009293543168511498;1.0;1.0000094678309683;-8.969903642643188e-09;-8.969903642643188e-09;0.0009293543168511498;0.25243207944311424;0.9984039987918403;1.001598552499881;1.003408268826517;0.996603308012896
38963#12593638;0xe5cfd7863ca57970d520ca295c0ceaf228145d2a;0x6c6bc977e13df9b0de53b251522280bb72383700;999.999999;1000.0;999.999999;38963;0;0;999.999999;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.0001973359099356e+18;0.0;999.999999;999.999999;1623152248.0;1.0;1.0;1000.0;1000.0;999.999999;0.0;0.0;-9.999999974752427e-07;-9.999999974752427e-07;-9.999999974752427e-07;102585.0;-9.999999974752428e-10;-9.999999984752427e-10;-9.999999974752427e-07;-9.999999974752428e-10;-9.999999974752427e-07;-9.999999974752428e-10;-3.076238657140351e-07;1.0;0.999999999;0.0;0.0;-3.076238657140351e-07;0.0;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
38963#12593638;0xe5cfd7863ca57970d520ca295c0ceaf228145d2a;0x6c6bc977e13df9b0de53b251522280bb72383700;999.999999;1000.0;999.999999;38963;0;0;999.999999;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.0001973359099356e+18;0.0;999.999999;999.999999;1623152248.0;1.0;1.0;1000.0;1000.0;999.999999;0.0;0.0;-9.999999974752427e-07;-9.999999974752427e-07;-9.999999974752427e-07;102585.0;-9.999999974752428e-10;-9.999999984752427e-10;-9.999999974752427e-07;-9.999999974752428e-10;-9.999999974752427e-07;-9.999999974752428e-10;-3.076238657140351e-07;1.0;0.999999999;0.0;0.0;-3.076238657140351e-07;0.0;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
389715#16467611;0xdaf780714ce4931f98129060445fc6eb4ab73bb1;0x6c6bc977e13df9b0de53b251522280bb72383700;1359.3281242248968;1359.098607300191;1359.123304580922;389715;0;763.930572580922044947;595.192732;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.3595598220451126e+18;763.930572580922;595.192732;1359.123304580922;1674454115.0;1.0;1.0;1359.098665646227;1359.098665646227;1359.123304580922;0.04276364397466558;0.162056;0.22945857866974198;0.024638934695076387;0.024638934695076387;3422424.0;1.8128878585397638e-05;1.8128549935116935e-05;0.2295169247058766;0.00016887437267101992;0.024638934695076387;1.8128879363669497e-05;0.00016717278728584084;1.0;1.0000181288785854;-8.218714941947886e-08;-8.218714941947886e-08;0.00016717278728584084;0.2048196439746656;0.9994028521922611;1.0005975046063047;1.001403557901868;0.9985984093118175
39011#12594015;0x46d96292125fe062b0da5de6c6b921d975e828fc;0x6c6bc977e13df9b0de53b251522280bb72383700;2992.972242067424;2992.926038318395;2992.928568247321;39011;0;1479.865919247320967508;1513.062649;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.071672226822704e+17;1479.865919247321;1513.062649;2992.928568247321;1623157353.0;1.0;1.0;2992.9260383183946;2992.9260383183946;2992.928568247321;0.021219820103016686;0.022454;0.04620374902939517;0.0025299289263784885;0.0025299289263784885;104388.99999999999;8.453028554624606e-07;8.453021409261471e-07;0.04620374902879121;1.54376514612273e-05;0.0025299289263784885;8.453028554624604e-07;0.00025557390366226507;1.0;1.0000008453028555;-1.2357290988764326e-11;-1.2357290988764326e-11;0.00025557390366226507;0.04367382010301668;0.9864953410720261;1.0136895313801466;1.015521094026179;0.9847161283822836
390322#16189138;0x37d0ddd0b4878886265936a0027ccc31fbed076f;0x6c6bc977e13df9b0de53b251522280bb72383700;30550.265620889168;30550.265588115533;30550.265582113065;390322;0;14999.927829113063184225;15550.337753;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.037551596850312e+19;14999.927829113063;15550.337753;30550.265582113065;1671095747.0;1.0;1.0;30550.265588115533;30550.265588115533;30550.26558211306;1.776102909666e-06;3.7e-05;3.277363432882026e-05;-6.002468580845743e-06;-6.0024722188245505e-06;1980.0;-1.9647844184964418e-10;-1.9647844188824795e-10;3.2773634302429855e-05;1.0727773939608316e-09;-6.002468580845743e-06;-1.9647844184964418e-10;-3.131503386155643e-06;1.0;0.9999999998035214;0.0;0.0;-3.131503386155643e-06;3.8776102909666e-05;0.9984039987918403;1.001598552499881;1.001403557901868;0.9985984093118175
39048#12600753;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1338246492286835e+20;34696.864281830305;71994.146991;106691.0112728303;1623247724.0;1.0;1.0;106685.7500678972;106685.7500678972;106691.0112728303;42.861176425048704;45.406426;93.52880735815607;5.261204933107365;5.261204933107365;191336.00000000003;4.9314973459520284e-05;4.931254161283943e-05;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;0.00816622279064605;0.18008439795715395;1.0000493149734595;-1.2161361539045713e-06;-4.436964633452638e-06;-0.003359626166575051;88.26760242504871;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12601098;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1060837406656754e+20;35112.731376027514;70190.306573;105303.03794902751;1623252295.0;1.0;1.0;105303.10214305576;105303.10214305576;105303.03794902751;0.6673258026405691;0.6379889999999975;1.2411207743893442;-0.06419402825122233;-0.06419402825122233;3051.0;-6.096119387253552e-07;-6.096123103522977e-07;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.006285605643764569;0.17774162945758054;0.9999993903880613;-1.8566177565511332e-10;-4.436964633452638e-06;-0.003359626166575051;1.3053148026405665;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12617053;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.109114291614882e+20;39487.399942489224;65962.628032;105450.02797448922;1623464993.0;1.0;1.0;105454.7867407033;105454.7867407033;105450.02797448922;38.29047290070882;33.791222000000005;67.32292868662203;-4.758766214086791;-4.758766214086791;174105.0;-4.512612808926205e-05;-4.5128164548595905e-05;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.008146576734494149;0.17798973480333727;0.9999548738719107;-1.0184076953326577e-06;-4.436964633452638e-06;-0.003359626166575051;72.08169490070883;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12624753;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1623464993.0;1.0;1.0;0.0;0.0;0.0;8.798358037601076;9.73915199999999;0.0;0.0;0.0;0.0;0.0;0.0;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;0.0;0.0;0.0;0.0;-4.436964633452638e-06;-0.003359626166575051;18.537510037601066;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12672327;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.391581859408387e+20;87006.86268955491;82540.540689;169547.4033785549;1624063857.0;1.0;1.0;169575.8804887609;169575.8804887609;169547.4033785549;13.009520966728829;16.657480000000007;1.18989076075394;-28.477110205974896;-28.477110205974896;667689.3296200691;-0.00016793137163078034;-0.00016795957731297701;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.007907659629798336;0.28618007926222755;0.9998320686283693;-1.410530873186157e-05;-4.436964633452638e-06;-0.003359626166575051;29.667000966728835;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12600753;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1338246492286835e+20;34696.864281830305;71994.146991;106691.0112728303;1623247724.0;1.0;1.0;106685.7500678972;106685.7500678972;106691.0112728303;42.861176425048704;45.406426;93.52880735815607;5.261204933107365;5.261204933107365;191336.00000000003;4.9314973459520284e-05;4.931254161283943e-05;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;0.00816622279064605;0.18008439795715395;1.0000493149734595;-1.2161361539045713e-06;-4.436964633452638e-06;-0.003359626166575051;88.26760242504871;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12601098;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1060837406656754e+20;35112.731376027514;70190.306573;105303.03794902751;1623252295.0;1.0;1.0;105303.10214305576;105303.10214305576;105303.03794902751;0.6673258026405691;0.6379889999999975;1.2411207743893442;-0.06419402825122233;-0.06419402825122233;3051.0;-6.096119387253552e-07;-6.096123103522977e-07;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.006285605643764569;0.17774162945758054;0.9999993903880613;-1.8566177565511332e-10;-4.436964633452638e-06;-0.003359626166575051;1.3053148026405665;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12617053;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.109114291614882e+20;39487.399942489224;65962.628032;105450.02797448922;1623464993.0;1.0;1.0;105454.7867407033;105454.7867407033;105450.02797448922;38.29047290070882;33.791222000000005;67.32292868662203;-4.758766214086791;-4.758766214086791;174105.0;-4.512612808926205e-05;-4.5128164548595905e-05;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.008146576734494149;0.17798973480333727;0.9999548738719107;-1.0184076953326577e-06;-4.436964633452638e-06;-0.003359626166575051;72.08169490070883;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12624753;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1623464993.0;1.0;1.0;0.0;0.0;0.0;8.798358037601076;9.73915199999999;0.0;0.0;0.0;0.0;0.0;0.0;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;0.0;0.0;0.0;0.0;-4.436964633452638e-06;-0.003359626166575051;18.537510037601066;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12672327;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.391581859408387e+20;87006.86268955491;82540.540689;169547.4033785549;1624063857.0;1.0;1.0;169575.8804887609;169575.8804887609;169547.4033785549;13.009520966728829;16.657480000000007;1.18989076075394;-28.477110205974896;-28.477110205974896;667689.3296200691;-0.00016793137163078034;-0.00016795957731297701;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.007907659629798336;0.28618007926222755;0.9998320686283693;-1.410530873186157e-05;-4.436964633452638e-06;-0.003359626166575051;29.667000966728835;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12600753;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1338246492286835e+20;34696.864281830305;71994.146991;106691.0112728303;1623247724.0;1.0;1.0;106685.7500678972;106685.7500678972;106691.0112728303;42.861176425048704;45.406426;93.52880735815607;5.261204933107365;5.261204933107365;191336.00000000003;4.9314973459520284e-05;4.931254161283943e-05;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;0.00816622279064605;0.18008439795715395;1.0000493149734595;-1.2161361539045713e-06;-4.436964633452638e-06;-0.003359626166575051;88.26760242504871;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12601098;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1060837406656754e+20;35112.731376027514;70190.306573;105303.03794902751;1623252295.0;1.0;1.0;105303.10214305576;105303.10214305576;105303.03794902751;0.6673258026405691;0.6379889999999975;1.2411207743893442;-0.06419402825122233;-0.06419402825122233;3051.0;-6.096119387253552e-07;-6.096123103522977e-07;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.006285605643764569;0.17774162945758054;0.9999993903880613;-1.8566177565511332e-10;-4.436964633452638e-06;-0.003359626166575051;1.3053148026405665;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12617053;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.109114291614882e+20;39487.399942489224;65962.628032;105450.02797448922;1623464993.0;1.0;1.0;105454.7867407033;105454.7867407033;105450.02797448922;38.29047290070882;33.791222000000005;67.32292868662203;-4.758766214086791;-4.758766214086791;174105.0;-4.512612808926205e-05;-4.5128164548595905e-05;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.008146576734494149;0.17798973480333727;0.9999548738719107;-1.0184076953326577e-06;-4.436964633452638e-06;-0.003359626166575051;72.08169490070883;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12624753;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1623464993.0;1.0;1.0;0.0;0.0;0.0;8.798358037601076;9.73915199999999;0.0;0.0;0.0;0.0;0.0;0.0;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;0.0;0.0;0.0;0.0;-4.436964633452638e-06;-0.003359626166575051;18.537510037601066;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12672327;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.391581859408387e+20;87006.86268955491;82540.540689;169547.4033785549;1624063857.0;1.0;1.0;169575.8804887609;169575.8804887609;169547.4033785549;13.009520966728829;16.657480000000007;1.18989076075394;-28.477110205974896;-28.477110205974896;667689.3296200691;-0.00016793137163078034;-0.00016795957731297701;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.007907659629798336;0.28618007926222755;0.9998320686283693;-1.410530873186157e-05;-4.436964633452638e-06;-0.003359626166575051;29.667000966728835;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12600753;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1338246492286835e+20;34696.864281830305;71994.146991;106691.0112728303;1623247724.0;1.0;1.0;106685.7500678972;106685.7500678972;106691.0112728303;42.861176425048704;45.406426;93.52880735815607;5.261204933107365;5.261204933107365;191336.00000000003;4.9314973459520284e-05;4.931254161283943e-05;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;0.00816622279064605;0.18008439795715395;1.0000493149734595;-1.2161361539045713e-06;-4.436964633452638e-06;-0.003359626166575051;88.26760242504871;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12601098;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.1060837406656754e+20;35112.731376027514;70190.306573;105303.03794902751;1623252295.0;1.0;1.0;105303.10214305576;105303.10214305576;105303.03794902751;0.6673258026405691;0.6379889999999975;1.2411207743893442;-0.06419402825122233;-0.06419402825122233;3051.0;-6.096119387253552e-07;-6.096123103522977e-07;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.006285605643764569;0.17774162945758054;0.9999993903880613;-1.8566177565511332e-10;-4.436964633452638e-06;-0.003359626166575051;1.3053148026405665;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12617053;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.109114291614882e+20;39487.399942489224;65962.628032;105450.02797448922;1623464993.0;1.0;1.0;105454.7867407033;105454.7867407033;105450.02797448922;38.29047290070882;33.791222000000005;67.32292868662203;-4.758766214086791;-4.758766214086791;174105.0;-4.512612808926205e-05;-4.5128164548595905e-05;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.008146576734494149;0.17798973480333727;0.9999548738719107;-1.0184076953326577e-06;-4.436964633452638e-06;-0.003359626166575051;72.08169490070883;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12624753;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1623464993.0;1.0;1.0;0.0;0.0;0.0;8.798358037601076;9.73915199999999;0.0;0.0;0.0;0.0;0.0;0.0;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;0.0;0.0;0.0;0.0;-4.436964633452638e-06;-0.003359626166575051;18.537510037601066;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
39048#12672327;0xd013a8079b138f2806c05e4a86bfb8112a5bce2c;0x6c6bc977e13df9b0de53b251522280bb72383700;592659.9130040606;592412.9714273774;592450.0538809279;39048;0;226669.210437927893381364;365780.843443;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.391581859408387e+20;87006.86268955491;82540.540689;169547.4033785549;1624063857.0;1.0;1.0;169575.8804887609;169575.8804887609;169547.4033785549;13.009520966728829;16.657480000000007;1.18989076075394;-28.477110205974896;-28.477110205974896;667689.3296200691;-0.00016793137163078034;-0.00016795957731297701;246.9415766831953;0.0004168402594025025;-28.038865515205543;-4.7329931766429536e-05;-0.007907659629798336;0.28618007926222755;0.9998320686283693;-1.410530873186157e-05;-4.436964633452638e-06;-0.003359626166575051;29.667000966728835;1.000402704895686;0.999597457210266;1.001403557901868;0.9985984093118175
