id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
234127#16962040;0x6ac41cb0d3563d20ca25b53382bb5ce1f5cfc5c5;0x5777d92f208679db4b9778590fa3cab3ac9e2168;302.14929347483326;301.1259412701348;301.12588000105086;234127;0;138.690376001050840294;162.435504;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.012169125174012e+17;138.69037600105085;162.435504;301.12588000105086;1680446183.0;1.0;1.0;301.1259412701348;301.1259412701348;301.12588000105086;0.5106534737823979;0.51276;1.023352204698483;-6.126908391479446e-05;-6.126908391479446e-05;28459799.0;-2.034666414204117e-07;-2.034666828190943e-07;1.023352204698483;0.003398419280590814;-6.126908391479446e-05;-2.034666414204117e-07;-2.2561368473450472e-07;1.0;0.9999997965333586;-1.0439227469118486e-11;-1.0439227469118486e-11;-2.2561368473450472e-07;1.0234134737823979;0.9989033006416206;1.001097903428365;1.0009030062984088;0.9990978083863008
235763#14785859;0x9f049fd537cf360a7189a82d628475ea654dc425;0x5777d92f208679db4b9778590fa3cab3ac9e2168;1150.1843081252996;1150.1126381396637;1150.1123381385794;235763;0;517.293607138579365031;632.818731;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.1504601176667053e+18;517.2936071385793;632.818731;1150.1123381385794;1652698957.0;1.0;1.0;1150.1126381396637;1150.1126381396637;1150.1123381385792;0.03500198672020121;0.036968;0.07166998563593147;-0.00030000108426975203;-0.0003000010844971257;670091.0;-2.608449592859108e-07;-2.608450273260213e-07;0.07166998563593552;6.231562306094083e-05;-0.00030000108426975203;-2.608449592859108e-07;-1.2284292057018753e-05;1.0;0.9999997391550405;-1.7102564151534543e-11;-1.7102564151534543e-11;-1.2284292057018753e-05;0.07196998672020122;0.9989033006416206;1.001097903428365;1.0009030062984088;0.9990978083863008
236234#14804057;0x5638a1eac0aecf84ba70ba91b6637b1d8d18884e;0x5777d92f208679db4b9778590fa3cab3ac9e2168;293.50265639391944;293.4049078348811;293.4047538683991;236234;0;133.562118868399106673;159.842635;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1652950426.0;1.0;1.0;0.0;0.0;0.0;0.04718249894016728;0.050719;0.0;0.0;0.0;0.0;0.0;0.0;0.09774855903833668;0.000333152433473766;-0.00015396648200294294;-5.247576911344317e-07;0.0;0.0;0.0;0.0;-3.453138885945275e-10;-1.8808571797035434e-05;0.09790149894016728;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
236234#14804062;0x5638a1eac0aecf84ba70ba91b6637b1d8d18884e;0x5777d92f208679db4b9778590fa3cab3ac9e2168;293.50265639391944;293.4049078348811;293.4047538683991;236234;0;133.562118868399106673;159.842635;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.4671697134309215e+18;133.5621188683991;159.842635;293.4047538683991;1652950504.0;1.0;1.0;293.4049078348811;293.4049078348811;293.4047538683991;1.0265801436842859e-06;0.0;-0.00015293990185925865;-0.00015396648200294294;-0.00015396648200294294;880447.0;-5.247576911344317e-07;-5.247579665052106e-07;0.09774855903833668;0.000333152433473766;-0.00015396648200294294;-5.247576911344317e-07;-1.8808571797035434e-05;1.0;0.9999994752423088;-3.453138885945275e-10;-3.453138885945275e-10;-1.8808571797035434e-05;1.0265801436842859e-06;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
237219#14753802;0x71be2d26bd69d20e977cd0ba0cc55e57003414c0;0x5777d92f208679db4b9778590fa3cab3ac9e2168;11888.781997929738;11888.714058643267;11888.71552938448;237219;0;5605.778103384480472545;6282.937426;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.189230570852374e+19;5605.77810338448;6282.937426;11888.71552938448;1652257612.0;1.0;1.0;11888.714058643267;11888.714058643267;11888.71552938448;0.03517454525701491;0.031294;0.06793928647079446;0.0014707412137795473;0.0014707412137795473;43601.0;1.237090240815656e-07;1.2370900877764484e-07;0.06793928647130087;5.714603458050875e-06;0.0014707412137795473;1.237090240815656e-07;8.954230309465849e-05;1.0;1.0000001237090241;-3.998002009449633e-12;-3.998002009449633e-12;8.954230309465849e-05;0.06646854525701491;0.9989033006416206;1.001097903428365;1.0009030062984088;0.9990978083863008
237224#14769680;0x16ffa5aea03b7d540438689f06b9404e01691b34;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2299.8021215233784;2298.4142239297166;2299.3827417356338;237224;0;931.090082735633548243;1368.292659;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.198586323195715e+18;931.0900827356336;1368.292659;2299.3827417356338;1652476058.0;1.0;1.0;2299.385323275473;2299.385323275473;2299.3827417356333;0.20227078774498136;0.217109;0.4167982479055698;-0.002581539839411562;-0.002581539839866309;261281.0;-1.122708670565123e-06;-1.122709931041297e-06;1.387897593661819;0.0006038500715892975;-0.002581539839411562;-1.1231830244235831e-06;-0.000135592135423801;1.0;0.9999988772913292;-1.2604669647272878e-09;-1.2604669647272878e-09;-0.000135592135423801;0.41937978774498136;0.9997027030310036;1.0002973853807686;1.0002026543627869;0.9997973866976828
237893#15208664;0x22dc297cdd314f4c47422f4ab7b6218316af291d;0x5777d92f208679db4b9778590fa3cab3ac9e2168;327693.12715836137;327605.98477946984;327599.835853;237893;0;0;327599.835853;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.2763216273543125e+21;0.0;327599.835853;327599.835853;1658710811.0;1.0;1.0;327605.9847794699;327605.9847794699;327599.835853;39.457548361363045;53.833757;87.14237889145821;-6.148926469904836;-6.148926469904836;6373866.0;-1.8769273931439397e-05;-1.876962622369558e-05;87.14237889152719;0.00026599751817778195;-6.148926469904836;-1.87692739314394e-05;-9.292670937532943e-05;1.0;0.9999812307260686;-8.807970979305363e-07;-8.807970979305363e-07;-9.292670937532943e-05;93.29130536136304;0.9998026733013067;1.0001973656442043;1.0000026438339937;0.9999973561729961
238026#14939000;0x8c9a66c5b517b38ca0b258c08b1a6196e70d4ef0;0x5777d92f208679db4b9778590fa3cab3ac9e2168;36422.31523837037;36421.655406317535;36421.65547258824;238026;0;17251.725661588239411162;19169.929811;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.8220866623406242e+19;17251.72566158824;19169.929811;36421.65547258824;1654872326.0;1.0;1.0;36421.65540631754;36421.65540631754;36421.655472588245;0.3300607821282109;0.329705;0.6598320528234535;6.627069524256513e-05;6.627070251852274e-05;2507005.0;1.8195409984322156e-09;1.8195409951214863e-09;0.6598320528355544;1.8116476186337836e-05;6.627069524256513e-05;1.819540998432216e-09;2.2903961616194124e-08;1.0;1.0000000018195412;0.0;0.0;2.2903961616194124e-08;0.6597657821282109;0.9979049465181071;1.0020994519460025;1.0019043598311894;0.998099259861979
238379#14767280;0x67a72d01923ae89edc7c7ae816348ef1e57e42d7;0x5777d92f208679db4b9778590fa3cab3ac9e2168;710.7318296561913;710.726806504061;710.7269037236911;238379;0;378.67503072369110232;332.051873;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.5539894269625426e+18;378.6750307236911;332.051873;710.7269037236911;1652443735.0;1.0;1.0;710.726806504061;710.726806504061;710.7269037236911;0.003398932500141432;0.001527;0.0050231521302477695;9.721963010633772e-05;9.721963010633772e-05;29584.0;1.3678902950705324e-07;1.367890107958172e-07;0.005023152130320341;7.0676272294108824e-06;9.721963010633772e-05;1.3678902950705324e-07;0.000145925079219289;1.0;1.0000001367890294;-2.4427349032410308e-11;-2.4427349032410308e-11;0.000145925079219289;0.004925932500141432;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
238477#14770473;0xcef13daa45ca6ca8b1af80e20280c7e5f6016b3c;0x5777d92f208679db4b9778590fa3cab3ac9e2168;63032.93993110954;63032.854047541085;63032.854040816055;238477;0;29986.331885816057943142;33046.522155;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.1533800995409805e+19;29986.331885816056;33046.522155;63032.854040816055;1652486759.0;1.0;1.0;63032.854047541085;63032.854047541085;63032.854040816055;0.04241029347917;0.04348;0.08588356844979039;-6.725029379595071e-06;-6.725029379595071e-06;59968.0;-1.0669085957178572e-10;-1.0669085958316866e-10;0.08588356845575618;1.3625207005695865e-06;-6.725029379595071e-06;-1.0669085957178572e-10;-5.614507680995473e-08;1.0;0.9999999998933091;0.0;0.0;-5.614507680995473e-08;0.08589029347916999;0.9979049465181071;1.0020994519460025;1.0019043598311894;0.998099259861979
239092#14779733;0xfea350f9c980a1c73429459a10913db29c31e277;0x5777d92f208679db4b9778590fa3cab3ac9e2168;2864.46044687932;2864.4314678252504;2864.431667255135;239092;0;915.179349255134851758;1949.252318;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.9097951933596234e+19;915.1793492551349;1949.252318;2864.431667255135;1652614598.0;1.0;1.0;2864.4314678252504;2864.4314678252504;2864.431667255135;0.010148624185050597;0.018631;0.028979054069610828;0.00019942988456023159;0.00019942988456023159;83460.0;6.962285074728768e-08;6.962284589994668e-08;0.02897905406962309;1.0116860673795323e-05;0.00019942988456023159;6.962285074728768e-08;2.6325889850298267e-05;1.0;1.0000000696228508;-5.921707566587851e-12;-5.921707566587851e-12;2.6325889850298267e-05;0.028779624185050597;0.9998026733013067;1.0001973656442043;1.000102644098377;0.9998973664363527
239093#14779738;0xfea350f9c980a1c73429459a10913db29c31e277;0x5777d92f208679db4b9778590fa3cab3ac9e2168;1953.7970089014966;1953.782185025013;1953.782286197148;239093;0;956.608527197148016164;997.173759;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.769887848378851e+18;956.608527197148;997.173759;1953.782286197148;1652614618.0;1.0;1.0;1953.782185025013;1953.782185025013;1953.782286197148;0.00519170434861488;0.009531;0.014823876483760923;0.00010117213514604373;0.00010117213514604373;83480.0;5.178270941432936e-08;5.178270673288051e-08;0.01482387648366057;7.587271804032131e-06;0.00010117213514604373;5.178270941432936e-08;1.9575394104576205e-05;1.0;1.0000000517827095;-4.441336187710965e-12;-4.441336187710965e-12;1.9575394104576205e-05;0.01472270434861488;0.9998026733013067;1.0001973656442043;1.0002026543627869;0.9997973866976828
239216#14797564;0x65653ae4ddf7939fd17c7dbc7c3557d7c2d6ac4a;0x5777d92f208679db4b9778590fa3cab3ac9e2168;202.42426814482764;202.42391070135596;202.42391542370248;239216;0;96.914956423702492278;105.508959;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1652859443.0;1.0;1.0;0.0;0.0;0.0;0.000146721125154678;0.000206;0.0;0.0;0.0;0.0;0.0;0.0;0.0003574434716711039;1.7658164513897495e-06;4.722346517382903e-06;2.332899557676251e-08;0.0;0.0;0.0;0.0;0.0;2.3839850533668994e-06;0.00035272112515467803;0.9959112306895684;1.004105555981732;1.0038096923425575;0.996204766330093
239216#14797574;0x65653ae4ddf7939fd17c7dbc7c3557d7c2d6ac4a;0x5777d92f208679db4b9778590fa3cab3ac9e2168;202.42426814482764;202.42391070135596;202.42391542370248;239216;0;96.914956423702492278;105.508959;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.129981498988208e+16;96.91495642370249;105.508959;202.42391542370248;1652859612.0;1.0;1.0;202.42391070135596;202.42391070135596;202.4239154237025;0.0;0.0;4.722346517382903e-06;4.722346517382903e-06;4.722346545804612e-06;308814.0;2.332899557676251e-08;2.332899503252049e-08;0.0003574434716711039;1.7658164513897495e-06;4.722346517382903e-06;2.332899557676251e-08;2.3839850533668994e-06;1.0;1.0000000233289956;0.0;0.0;2.3839850533668994e-06;0.0;0.9959112306895684;1.004105555981732;1.0038096923425575;0.996204766330093
240055#14783500;0x9647a2d17abeac666c8ba0b227ab72dfd4bda22a;0x5777d92f208679db4b9778590fa3cab3ac9e2168;172221.85314986305;172221.6529591629;172221.65631171514;240055;0;67603.964718715141352765;104617.691593;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;3.445052064493367e+20;67603.96471871514;104617.691593;172221.65631171514;1652666212.0;1.0;1.0;172221.6529591629;172221.6529591629;172221.65631171514;0.07986114789285459;0.116977;0.20019070013775997;0.0033525522449053824;0.0033525522449053824;29729.999999999996;1.946649673430052e-08;1.9466496355356036e-08;0.20019070015405305;1.1624014559976506e-06;0.0033525522449053824;1.946649673430052e-08;2.066337868078527e-05;1.0;1.0000000194664966;-8.883338548091547e-13;-8.883338548091547e-13;2.066337868078527e-05;0.1968381478928546;0.9994028521922611;1.0005975046063047;1.000402704895686;0.999597457210266
240207#14786751;0x318ae0e7348e5dea35d1b3c581c7a0cb5704da25;0x5777d92f208679db4b9778590fa3cab3ac9e2168;100805.36630024026;100805.2753922556;100805.27269694924;240207;0;50411.568345949242789162;50393.704351;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.0083551631845373e+20;50411.56834594924;50393.704351;100805.27269694924;1652711010.0;1.0;1.0;100805.2753922556;100805.2753922556;100805.27269694925;0.06738229101226274;0.026221;0.09090798464793229;-0.002695306364330463;-0.002695306349778548;55755.0;-2.6737751113147903e-08;-2.6737751828055258e-08;0.09090798466058914;9.018177303404616e-07;-0.002695306364330463;-2.6737751113147903e-08;-1.5133582682458346e-05;1.0;0.999999973262249;0.0;0.0;-1.5133582682458346e-05;0.09360329101226275;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
240583#14804756;0xdb4150d8c513c866f7713906b03e4516cc9620df;0x5777d92f208679db4b9778590fa3cab3ac9e2168;96720.1454837832;96714.56655090579;96714.66206920789;240583;0;39900.77836620789243777;56813.883703;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;9.67218193082353e+20;39900.778366207895;56813.883703;96714.66206920789;1652960418.0;1.0;1.0;96714.56655090579;96714.56655090579;96714.6620692079;2.332082575307703;3.151332;5.578932877407366;0.09551830209966283;0.09551830211421475;260481.0;9.876309795524617e-07;9.876300041384732e-07;5.578932877411717;5.768451512911699e-05;0.09551830209966283;9.876309795524617e-07;0.00011965971385019536;1.0;1.0000009876309797;-2.438232614290145e-09;-2.438232614290145e-09;0.00011965971385019536;5.4834145753077035;0.9999026535686368;1.0000973559086135;1.000102644098377;0.9998973664363527
240693#14823431;0xde7a5c07c156695b3467fb18a22d3711d813ac26;0x5777d92f208679db4b9778590fa3cab3ac9e2168;10776.175182916766;10776.507419066;10776.035375954101;240693;0;4717.559863954101096091;6058.475512;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.6168937912303631e+18;706.4666208445651;909.938715;1616.4053358445651;1653223024.0;1.0;1.0;1616.4050097460631;1616.4050097460631;1616.4053358445651;0.04182730984256216;0.047559;0.08971240834456276;0.00032609850200060464;0.00032609850200060464;508116.0;2.0174306565149452e-07;2.0174302495123819e-07;-0.33223614923372224;-3.0829668306628156e-05;0.0006139133267879515;5.696774501373279e-08;1.2529747001499558e-05;0.15000000273305059;1.0000002017430656;-1.0217116246371285e-11;-2.3821428427530474e-12;2.9533890298595405e-06;0.08938630984256216;0.9989033006416206;1.001097903428365;1.0009030062984088;0.9990978083863008
240693#14843156;0xde7a5c07c156695b3467fb18a22d3711d813ac26;0x5777d92f208679db4b9778590fa3cab3ac9e2168;10776.175182916766;10776.507419066;10776.035375954101;240693;0;4717.559863954101096091;6058.475512;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1653223024.0;1.0;1.0;0.0;0.0;0.0;0.008658045617324812;0.005850000000000001;0.0;0.0;0.0;0.0;0.0;0.0;-0.33223614923372224;-3.0829668306628156e-05;0.0006139133267879515;5.696774501373279e-08;0.0;0.0;0.0;0.0;-2.3821428427530474e-12;2.9533890298595405e-06;0.014508045617324813;0.9989033006416206;1.001097903428365;1.0009030062984088;0.9990978083863008
240693#14862896;0xde7a5c07c156695b3467fb18a22d3711d813ac26;0x5777d92f208679db4b9778590fa3cab3ac9e2168;10776.175182916766;10776.507419066;10776.035375954101;240693;0;4717.559863954101096091;6058.475512;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.290599537576348e+18;1007.6374769550813;1282.269908;2289.9073849550814;1653499754.0;1.0;1.0;2289.9070971402566;2289.9070971402566;2289.9073849550814;0.014286084457285408;0.016875;0.031448899282072756;0.0002878148247873469;0.0002878148247873469;784846.0;1.2568842864707634e-07;1.2568841284949725e-07;-0.33223614923372224;-3.0829668306628156e-05;0.0006139133267879515;5.696774501373279e-08;5.05377415294106e-06;0.21249998771021433;1.0000001256884286;-3.998002009449633e-12;-2.3821428427530474e-12;2.9533890298595405e-06;0.03116108445728541;0.9989033006416206;1.001097903428365;1.0009030062984088;0.9990978083863008
240693#14872160;0xde7a5c07c156695b3467fb18a22d3711d813ac26;0x5777d92f208679db4b9778590fa3cab3ac9e2168;10776.175182916766;10776.507419066;10776.035375954101;240693;0;4717.559863954101096091;6058.475512;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1653499754.0;1.0;1.0;0.0;0.0;0.0;0.0027025227484937936;0.0020489999999999953;0.0;0.0;0.0;0.0;0.0;0.0;-0.33223614923372224;-3.0829668306628156e-05;0.0006139133267879515;5.696774501373279e-08;0.0;0.0;0.0;0.0;-2.3821428427530474e-12;2.9533890298595405e-06;0.004751522748493789;0.9989033006416206;1.001097903428365;1.0009030062984088;0.9990978083863008
240701#14798925;0x3f1b8bc4a73b5a65e420076ecb8690f0eab78ec4;0x5777d92f208679db4b9778590fa3cab3ac9e2168;399.34875512180895;399.34814465247916;399.3481289847495;240701;0;198.012922984749525245;201.335206;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;1.997838928653166e+17;198.01292298474954;201.335206;399.3481289847495;1652877999.0;1.0;1.0;399.34814465247916;399.34814465247916;399.34812898474956;0.000346137059442237;0.00028;0.0006104693297863487;-1.5667729655888252e-05;-1.5667729599044833e-05;162150.0;-3.923326016582004e-08;-3.923326170506881e-08;0.0006104693297857011;1.5286644947779684e-06;-1.5667729655888252e-05;-3.923326016582004e-08;-7.635540416162101e-06;1.0;0.99999996076674;-2.221667477755213e-13;-2.221667477755213e-13;-7.635540416162101e-06;0.000626137059442237;0.998004737012759;1.0019992520208003;1.0020045502671724;0.9979994599159875
241604#14890183;0x05f2c5201880af187482d71de2c6b3ccf58ed918;0x5777d92f208679db4b9778590fa3cab3ac9e2168;461.65160102333994;461.6440106664354;461.644984273611;241604;0;226.011571273610970689;235.633413;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.198136022260458e+17;226.01157127361097;235.633413;461.644984273611;1654162051.0;1.0;1.0;461.64495547130326;461.64495547130326;461.64498427361093;0.003408749728961394;0.003208;0.006645552036686012;2.8802307724618004e-05;2.8802307667774585e-05;1290074.0;6.239060425822937e-08;6.239060036564212e-08;0.007590356904529472;1.6442013172816715e-05;2.8802307724618004e-05;6.239073194741249e-08;1.5261907877484049e-06;1.0;1.0000000623906042;-8.076973630317756e-13;-8.076973630317756e-13;1.5261907877484049e-06;0.006616749728961394;0.9989033006416206;1.001097903428365;1.0011031969086985;0.9988980187935619
242190#14858620;0x258d9aef9184d9e21f9b882e243c42fac1466a59;0x5777d92f208679db4b9778590fa3cab3ac9e2168;78827.03633759306;78822.40559228127;78822.49047628665;242190;0;18538.680499286647744329;60283.809977;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;5.255303118146135e+20;18538.68049928665;60283.809977;78822.49047628665;1653717956.0;1.0;1.0;78822.40559228127;78822.40559228127;78822.49047628665;2.3135473064190566;2.232314;4.630745311799502;0.08488400538044516;0.08488400538044516;753297.0;1.07690198925821e-06;1.0769008295415644e-06;4.630745311791543;5.874909902832262e-05;0.08488400538044516;1.07690198925821e-06;4.5115212091051404e-05;1.0;1.0000010769019894;-1.9334375204909334e-09;-1.9334375204909334e-09;4.5115212091051404e-05;4.545861306419057;0.9998026733013067;1.0001973656442043;1.000102644098377;0.9998973664363527
242331#14984731;0x3136a49872e77e9a0e1dcab5163275a00fb1f169;0x5777d92f208679db4b9778590fa3cab3ac9e2168;27084.693936277134;27019.343898376825;26985.2645222992;242331;0;13417.470184026949119582;13601.867132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1655551900.0;1.0;1.0;0.0;0.0;0.0;0.0799736061738684;0.090895;0.0;0.0;0.0;0.0;0.0;0.0;65.35003790030896;0.0024186389627408695;-34.07937607762324;-0.0012612954706006218;0.0;0.0;0.0;0.0;-2.4133899764817066e-11;-0.0007702886871153343;0.1708686061738684;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242331#14984737;0x3136a49872e77e9a0e1dcab5163275a00fb1f169;0x5777d92f208679db4b9778590fa3cab3ac9e2168;27084.693936277134;27019.343898376825;26985.2645222992;242331;0;13417.470184026949119582;13601.867132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.0463337694465577e+18;1957.8990516331362;2087.222305;4045.121356633136;1655551980.0;1.0;1.0;4045.1205005471047;4045.1205005471047;4045.121356633136;0.0;0.0;0.000856086031490122;0.000856086031490122;0.000856086031490122;2564083.0;2.116342470822157e-07;2.1163420229317064e-07;65.35003790030896;0.0024186389627408695;-34.07937607762324;-0.0012612954706006218;2.604703317476975e-06;0.1499011193049622;1.000000211634247;-1.1105561137360093e-11;-2.4133899764817066e-11;-0.0007702886871153343;0.0;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242331#17909054;0x3136a49872e77e9a0e1dcab5163275a00fb1f169;0x5777d92f208679db4b9778590fa3cab3ac9e2168;27084.693936277134;27019.343898376825;26985.2645222992;242331;0;13417.470184026949119582;13601.867132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1691967359.0;1.0;1.0;0.0;0.0;0.0;43.93806478588698;43.942691999999994;0.0;0.0;0.0;0.0;0.0;0.0;65.35003790030896;0.0024186389627408695;-34.07937607762324;-0.0012612954706006218;0.0;0.0;0.0;0.0;-2.4133899764817066e-11;-0.0007702886871153343;87.88075678588697;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242331#19473299;0x3136a49872e77e9a0e1dcab5163275a00fb1f169;0x5777d92f208679db4b9778590fa3cab3ac9e2168;27084.693936277134;27019.343898376825;26985.2645222992;242331;0;13417.470184026949119582;13601.867132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1710906047.0;1.0;1.0;0.0;0.0;0.0;5.70553538514141;5.671434000000005;0.0;0.0;0.0;0.0;0.0;0.0;65.35003790030896;0.0024186389627408695;-34.07937607762324;-0.0012612954706006218;0.0;0.0;0.0;0.0;-2.4133899764817066e-11;-0.0007702886871153343;11.376969385141415;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242331#19473337;0x3136a49872e77e9a0e1dcab5163275a00fb1f169;0x5777d92f208679db4b9778590fa3cab3ac9e2168;27084.693936277134;27019.343898376825;26985.2645222992;242331;0;13417.470184026949119582;13601.867132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;2.2981108578311303e+19;11459.571132393812;11514.644827;22940.143165666064;1710906503.0;1.0;1.0;22974.22339782972;22974.22339782972;22974.215959393812;0.0002730124820544688;0.0005469999999974107;-34.079412151172676;-34.08023216365473;-0.007438435906806262;51728763.0;-0.0014834117164053584;-0.0014856154958379577;65.35003790030896;0.0024186389627408695;-34.07937607762324;-0.0012612954706006218;-0.000906575873183102;0.8500988806950378;0.9999996762268836;-2.643123550691702e-11;-2.4133899764817066e-11;-0.0007702886871153343;0.0008200124820518795;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242331#14984731;0x3136a49872e77e9a0e1dcab5163275a00fb1f169;0x5777d92f208679db4b9778590fa3cab3ac9e2168;27084.693936277134;27019.343898376825;26985.2645222992;242331;0;13417.470184026949119582;13601.867132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0.0;0.0;0.0;0.0;1655551900.0;1.0;1.0;0.0;0.0;0.0;0.0799736061738684;0.090895;0.0;0.0;0.0;0.0;0.0;0.0;65.35003790030896;0.0024186389627408695;-34.07937607762324;-0.0012612954706006218;0.0;0.0;0.0;0.0;-2.4133899764817066e-11;-0.0007702886871153343;0.1708686061738684;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
242331#14984737;0x3136a49872e77e9a0e1dcab5163275a00fb1f169;0x5777d92f208679db4b9778590fa3cab3ac9e2168;27084.693936277134;27019.343898376825;26985.2645222992;242331;0;13417.470184026949119582;13601.867132;0x6b175474e89094c44da98b954eedeac495271d0f;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;4.0463337694465577e+18;1957.8990516331362;2087.222305;4045.121356633136;1655551980.0;1.0;1.0;4045.1205005471047;4045.1205005471047;4045.121356633136;0.0;0.0;0.000856086031490122;0.000856086031490122;0.000856086031490122;2564083.0;2.116342470822157e-07;2.1163420229317064e-07;65.35003790030896;0.0024186389627408695;-34.07937607762324;-0.0012612954706006218;2.604703317476975e-06;0.1499011193049622;1.000000211634247;-1.1105561137360093e-11;-2.4133899764817066e-11;-0.0007702886871153343;0.0;0.9990031909716849;1.0009978036479998;1.0010030965990384;0.9989979085954415
