id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
188106#14119208;0x16126f74c1315110807eecd64bae76a1be9da450;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;879510.003143373;861638.709417;861638.709416;188106;0;861638.709416;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.707946063105908e+18;861638.709416;0.0;861638.709416;1643705825.0;1.0;2764.1257;861638.709417;861638.709417;861638.709416;0.0;0.0;-9.998911991715431e-07;-9.998911991715431e-07;-9.998911991715431e-07;144350.95004945213;-1.1604529697233394e-12;-1.160452969724686e-12;17871.293726373;0.020741052521265013;-9.998911991715431e-07;-1.1604529697233394e-12;-2.5368451783691626e-10;1.0;0.9999999999988396;0.0;0.0;-2.5368451783691626e-10;0.0;0.0003889693341384152;2570.8967577483854;0.0003968266391169409;2519.992110976476
188276#14119883;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1483620.837392;1412504.1609303225;1468784.629011;188276;0;1468784.629011;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7.16978026332976e+17;1468784.629011;0.0;1468784.629011;1643715663.0;1.0;2762.4394;1415767.696;1546966.064;1468784.629011;14836.208381;0.0;-63345.22660799997;-78181.43498899997;-78181.43498899997;100203.0;-0.055221937334696734;-0.0532286582013342;71116.67646167753;0.050347941215860004;-78181.43498899997;-0.05534952543963273;-0.9999999669849594;1.0;1.0374474803746334;-0.008531123969214177;-0.008531123969214177;-0.9999999669849594;14836.208381;0.0003663186224244036;2729.8639457140016;0.0003968266391169409;2519.992110976476
188369#14118213;0x5e2029136a40f9f4724a49141ad79cf8eec5825d;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;5352.430171;5286.1786041381865;5325.528296;188369;0;5325.528296;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2090044295221927.0;5325.528296;0.0;5325.528296;1643692516.0;1.0;2743.2125;5285.894759291836;5405.455159259564;5325.528296;26.901875;0.0;-53.02498825956401;-79.92686325956402;-79.92686325956402;50070.0;-0.015120782175820696;-0.015008250602967786;66.25156686181344;0.012532979269741215;-79.92686325956402;-0.015119970255449705;-0.9999274290688362;1.0;1.0074979806660915;-0.00028251969155362167;-0.00028251969155362167;-0.9999274290688362;26.901875;0.0003663186224244036;2729.8639457140016;0.00040484266416953695;2470.095393852135
188370#14115703;0x5e2029136a40f9f4724a49141ad79cf8eec5825d;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;4754.240259;4719.9422378952295;4733.760681;188370;0;4733.760681;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3096540686663909.0;4733.760681;0.0;4733.760681;1643659401.0;1.0;2685.6926;4719.724409802706;4767.3355041884115;4733.760681;20.479578;0.0;-13.095245188411756;-33.574823188411756;-33.574823188411756;16773.0;-0.007113725351988349;-0.007092632148298449;34.29802110477067;0.007266618822027202;-33.574823188411756;-0.007113397049406229;-0.9999984726829267;1.0;1.002973959913452;-7.404117245147994e-05;-7.404117245147994e-05;-0.9999984726829267;20.479578;0.00037371837578048105;2675.8116935287962;0.0003968266391169409;2519.992110976476
188550#14135674;0x16126f74c1315110807eecd64bae76a1be9da450;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;912568.2860866564;878151.5925282399;878395.466136;188550;0;878395.466136;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1643926865.0;1.0;2655.879;0.0;0.0;0.0;8401.694874;6.3447642421576855;0.0;0.0;0.0;0.0;0.0;0.0;34416.693558416446;0.03919220081276532;-903.7436400000006;-0.0010291430861021158;0.0;0.0;0.0;0.0;-2.7385779594924486e-06;-0.11876988232989127;25252.62098469751;0.0003663186224244036;2729.8639457140016;0.00037371837578048105;2675.8116935287962
188550#14138703;0x16126f74c1315110807eecd64bae76a1be9da450;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;912568.2860866564;878151.5925282399;878395.466136;188550;0;878395.466136;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.6897048569620605e+18;878395.466136;0.0;878395.466136;1643967094.0;1.0;2848.4678;878105.159216;879299.209776;878395.466136;8872.681478999999;0.0;7968.937838999998;-903.7436400000006;-903.7436400000006;256927.28384731186;-0.00102919750614709;-0.0010288573596304014;34416.693558416446;0.03919220081276532;-903.7436400000006;-0.0010291430861021158;-0.11876988232989127;1.0;1.0003306060976331;-2.7385779594924486e-06;-2.7385779594924486e-06;-0.11876988232989127;8872.681478999999;0.0003663186224244036;2729.8639457140016;0.00037371837578048105;2675.8116935287962
18866#12530465;0x6605e51d376d4cb1e67ad2adf23223a40f156cd0;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;38205.05707023346;39104.14590722036;32101.495873046144;18866;0;0;15.363953672806176456;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1622307246.0;1.0;2373.123;0.0;0.0;0.0;1770.062578;0.7688584741283501;0.0;0.0;0.0;0.0;0.0;0.0;-899.088836986899;-0.02299216147362235;-2635.013705939091;-0.06738450987245705;0.0;0.0;0.0;0.0;-0.04784652828014408;-0.6473416680303641;3594.6583066988924;0.0002939808140949124;3401.582525304347;0.0004656766497231106;2147.412803701014
18866#12670947;0x6605e51d376d4cb1e67ad2adf23223a40f156cd0;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;38205.05707023346;39104.14590722036;32101.495873046144;18866;0;0;15.363953672806176456;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3465287437125779.0;0.0;15.363953672806176;32101.495873046144;1624188102.0;1.0;2078.4595;39173.718231340645;34736.509578985235;31933.355468803886;1336.270884;0.5651561152499734;-124.08872521468857;-2635.013705939091;-2803.154110181349;2593302.0;-0.0672648353260214;-0.08208382925082212;-899.088836986899;-0.02299216147362235;-2635.013705939091;-0.06738450987245705;-0.6473416680303641;1.0;0.815172950400604;-0.04784652828014408;-0.04784652828014408;-0.6473416680303641;2510.9249807244023;0.0002939808140949124;3401.582525304347;0.0004656766497231106;2147.412803701014
188956#14169479;0x88acaecc35f8db3fffb6442d54bc1965c9cb8e40;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;104284.82661702693;100453.3970409812;103209.164983;188956;0;103209.164983;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.4383756292804872e+16;103209.164983;0.0;103209.164983;1644377611.0;1.0;3076.7653;100738.44120987682;107598.54536630085;103209.164983;772.579223;0.0985126114819486;-3313.7009756808156;-4389.380383300857;-4389.380383300857;536885.0;-0.04357204986084799;-0.04252897873966764;3831.4295760457317;0.03814136394494108;-4389.380383300857;-0.04369568887262374;-0.9222710823551838;1.0;1.0245261267044594;-0.0010855045993282467;-0.0010855045993282467;-0.9222710823551838;1075.679407620041;0.00033146045368063776;3016.951159318391;0.0004385590684150904;2280.1945553512373
189138#14133551;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;807551.1269923002;779307.8911707852;801592.4380439378;189138;0;543243.24207;98.999999999999999479;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.7156097546802256e+17;0.0;99.0;258349.19597393772;1643898549.0;1.0;2618.1078;258392.1681;259192.67220000003;259192.67220000003;0.0;0.0;-843.4762260623102;-843.4762260623102;0.0;6303.0;-0.0032643258201846023;-0.0032648687869243458;28243.235821514972;0.0362414344080156;-843.4762260623102;-0.001082340158002407;-0.9999999225127806;0.3222949515396711;1.0030980199821313;-8.033739020232733e-05;-2.5892335282082732e-05;-0.32229492656593145;0.0;0.0003590653867492308;2785.0080706843355;0.0003812676065214874;2622.8296946691753
189138#14139467;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;807551.1269923002;779307.8911707852;801592.4380439378;189138;0;543243.24207;98.999999999999999479;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1643898549.0;1.0;2618.1078;0.0;0.0;0.0;5713.968131;0.08631055505316491;0.0;0.0;0.0;0.0;0.0;0.0;28243.235821514972;0.0362414344080156;-843.4762260623102;-0.001082340158002407;0.0;0.0;0.0;0.0;-2.5892335282082732e-05;-0.32229492656593145;5939.93846840702;0.0003590653867492308;2785.0080706843355;0.0003812676065214874;2622.8296946691753
189422#14151933;0x16126f74c1315110807eecd64bae76a1be9da450;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;895669.842488;895669.842489;895669.842488;189422;0;895669.842488;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.7057916763326853e+18;895669.842488;0.0;895669.842488;1644142939.0;1.0;3013.5173;895669.842489;895669.842489;895669.842488;0.0;0.0;-9.998911991715431e-07;-9.998911991715431e-07;-9.998911991715431e-07;175736.0;-1.1163613551986073e-12;-1.1163613551998535e-12;-9.998911991715431e-07;-1.1163613551986073e-12;-9.998911991715431e-07;-1.1163613551986073e-12;-2.0046364568315767e-10;1.0;0.9999999999988837;0.0;0.0;-2.0046364568315767e-10;0.0;0.0003590653867492308;2785.0080706843355;0.0003663186224244036;2729.8639457140016
189462#14414342;0xf9de8a9beeab4982b169cfd832acc082a41e31af;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;202.45258323911898;197.47762468849913;199.7783510000836;189462;0;144.819555;0.018596328986122818;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2660298773041.0;144.819555;0.018596328986122818;199.7783510000836;1647659426.0;1.0;2944.3594;197.58179441177106;199.6297267647514;199.5738310557832;1.307639;0.000462412194460629;2.8177709267669737;0.1486242353321927;-0.05589570896822238;3682996.0000000005;0.000752216244288438;0.0007439456507083218;4.974958550619846;0.025192517676204264;0.1486242353321927;0.0007526130394095651;0.006392442813534904;1.0;1.0100820860036357;-1.262166324086458e-05;-1.262166324086458e-05;0.006392442813534904;2.669146691434781;0.00012948376471649708;7722.975943659703;991433.3687272619;1.008640652557151e-06
189623#14174130;0xcaf4bd0a6705503865be24c8f9106fdffca6303a;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;146676.75403225282;142944.50615199705;144865.634122;189623;0;144865.634122;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.973911074035341e+16;144865.634122;0.0;144865.634122;1644439814.0;1.0;3261.2127;142816.2115977482;148663.0147977247;144865.634122;1216.018355;0.18247861060602016;-1986.260758338;-3797.3806757247075;-3797.3806757247075;419761.0;-0.026589283059967272;-0.026213122931051453;3732.2478802557744;0.02610976791432031;-3797.3806757247075;-0.026565418832444267;-0.8642567617630201;1.0;1.014350069234606;-0.0005767097713000228;-0.0005767097713000228;-0.8642567617630201;1811.1199173867076;0.0003121586359742477;3203.499390234706;0.00037371837578048105;2675.8116935287962
189659#14358557;0x6f948f8bf0689c5cc5ceb2f29e62f51149919087;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;37654.36438951376;37898.0412289687;34154.151334528346;189659;0;0;13.118229314387335903;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5941506530889216.0;0.0;13.118229314387335;34154.151334528346;1646907885.0;1.0;2595.0011;37897.91623171973;35472.50607144567;34041.81950088738;1735.063164;0.6779744230038326;2176.052800549486;-1318.3547369173248;-1430.6865705582895;2878984.0;-0.034786998020062396;-0.03860013162102863;-243.67683945494355;-0.0064298003683810594;-1318.3547369173248;-0.03478688328381452;-0.35046118231392254;1.0;0.8982504286711974;-0.02468732094898112;-0.02468732094898112;-0.35046118231392254;3494.407537466811;0.00029991932058230815;3334.2300124528515;0.0003812676065214874;2622.8296946691753
190051#14266867;0x3535c09a553cc00d1d8322cac2d10f8813560d8d;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;26733.073736442613;30307.441823470854;25260.73218094481;190051;0;0;10.638986215095216599;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4088255486550893.0;0.0;10.638986215095217;25260.73218094481;1645680166.0;1.0;2332.8432;30308.950464528003;27692.346390636012;24819.086646778615;719.08099;0.31724847543220475;-972.442271068815;-2431.614209691201;-2873.2597438573976;1569760.0;-0.08022759522923877;-0.09626063853863528;-3574.3680870282406;-0.11793697758615045;-2431.614209691201;-0.08023158879110995;-0.8692877186108101;1.0;0.8188698805597232;-0.06694180197516207;-0.06694180197516207;-0.8692877186108101;1459.1719386223858;0.00029991932058230815;3334.2300124528515;0.0003968266391169409;2519.992110976476
190285#14158303;0x16126f74c1315110807eecd64bae76a1be9da450;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;895669.842487;895669.842488;895669.842487;190285;0;895669.842487;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.6553803963626355e+18;895669.842487;0.0;895669.842487;1644228529.0;1.0;3071.8908;895669.842488;895669.842488;895669.842487;0.0;0.0;-1.00000761449337e-06;-1.00000761449337e-06;-1.00000761449337e-06;85546.0;-1.116491330907759e-12;-1.1164913309090055e-12;-1.00000761449337e-06;-1.116491330907759e-12;-1.00000761449337e-06;-1.116491330907759e-12;-4.118506646832998e-10;1.0;0.9999999999988836;0.0;0.0;-4.118506646832998e-10;0.0;0.00033815606087717444;2957.2144808110406;0.00034498692148096524;2898.660609240444
190685#14165225;0x16126f74c1315110807eecd64bae76a1be9da450;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;895669.842486;895669.842487;895669.842486;190685;0;895669.842486;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.638909905608751e+18;895669.842486;0.0;895669.842486;1644320646.0;1.0;3104.1899;895669.842487;895669.842487;895669.842486;0.0;0.0;-1.00000761449337e-06;-1.00000761449337e-06;-1.00000761449337e-06;92053.0;-1.1164913309090055e-12;-1.1164913309102521e-12;-1.00000761449337e-06;-1.1164913309090055e-12;-1.00000761449337e-06;-1.1164913309090055e-12;-3.827379524423691e-10;1.0;0.9999999999988836;0.0;0.0;-3.827379524423691e-10;0.0;0.00033146045368063776;3016.951159318391;0.00033815606087717444;2957.2144808110406
190996#14524298;0x908841a9d510941bc5f1d4712eb47f8196b46d90;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;525814.6240339096;459133.17553343665;495098.1146038493;190996;0;248393.618289;69.963376682953237793;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.903519573407699e+16;248393.618289;69.96337668295324;495098.1146038493;1649140026.0;1.0;3521.2436;459133.177831203;501133.31783095957;494751.71066823835;14287.127738;4.65923822694611;24658.23729839907;-6035.203227110265;-6381.607162721222;4826289.0;-0.013144776980872127;-0.01218991357286688;66681.448500473;0.14523334852246345;-6035.203227110265;-0.013144777046656146;-0.077064415359543;1.0;1.077577780384519;-0.0048572798224186305;-0.0048572798224186305;-0.077064415359543;30693.440525509337;0.000209250375923384;4778.963935367768;0.0003889693341384152;2570.8967577483854
191007#14368016;0xb0a6f90f11c5ae94e30476a7534191194492a91b;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1021751.9135669215;943189.8413302485;943396.03911;191007;0;943396.03911;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1647035715.0;1.0;2572.2701;0.0;0.0;0.0;30545.987338;12.826583678767404;0.0;0.0;0.0;0.0;0.0;0.0;78562.07223667298;0.08329401865256651;-754.3544771263842;-0.0007997907145209111;0.0;0.0;0.0;0.0;-1.711619666637127e-08;-0.005618853537518564;63539.4250200414;0.00031846434027858094;3140.0689921051653;0.0004944710022324528;2022.3632841666536
191007#14498815;0xb0a6f90f11c5ae94e30476a7534191194492a91b;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1021751.9135669215;943189.8413302485;943396.03911;191007;0;943396.03911;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8.525465557125163e+16;943396.03911;0.0;943396.03911;1648795555.0;1.0;3259.0003;943283.3792592044;944150.3935871264;943396.03911;9352.522268;1.6764988967885746;14061.87819845725;-754.3544771263842;-754.3544771263842;4480107.0;-0.0007997114056210837;-0.0007996159045124276;78562.07223667298;0.08329401865256651;-754.3544771263842;-0.0007997907145209111;-0.005618853537518564;1.0;1.0001194337282653;-1.711619666637127e-08;-1.711619666637127e-08;-0.005618853537518564;14816.232675583635;0.00031846434027858094;3140.0689921051653;0.0004944710022324528;2022.3632841666536
191025#14181830;0x16126f74c1315110807eecd64bae76a1be9da450;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;491440.2746759651;987943.3835566576;370913.25127480755;191025;0;0;324.204831448046014793;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1644543098.0;1.0;3061.8924;0.0;0.0;0.0;5739.376247;2.5545267227749133;0.0;0.0;0.0;0.0;0.0;0.0;-496503.1088806925;-0.5025623098899155;-615953.0351441801;-0.6234699734783494;0.0;0.0;0.0;0.0;-0.4505790103469644;0.0;13561.062205061415;0.00032489742182701824;3077.8945378409917;0.00033146045368063776;3016.951159318391
191025#14215747;0x16126f74c1315110807eecd64bae76a1be9da450;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;491440.2746759651;987943.3835566576;370913.25127480755;191025;0;0;324.204831448046014793;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1644995318.0;1.0;3141.9598;0.0;0.0;0.0;11222.604995000002;2.9936565605738603;0.0;0.0;0.0;0.0;0.0;0.0;-496503.1088806925;-0.5025623098899155;-615953.0351441801;-0.6234699734783494;0.0;0.0;0.0;0.0;-0.4505790103469644;0.0;20628.553563329337;0.00032489742182701824;3077.8945378409917;0.00033146045368063776;3016.951159318391
191025#14579225;0x16126f74c1315110807eecd64bae76a1be9da450;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;491440.2746759651;987943.3835566576;370913.25127480755;191025;0;0;324.204831448046014793;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1649881089.0;1.0;3104.6202;0.0;0.0;0.0;28788.709881999996;9.459878634660628;0.0;0.0;0.0;0.0;0.0;0.0;-496503.1088806925;-0.5025623098899155;-615953.0351441801;-0.6234699734783494;0.0;0.0;0.0;0.0;-0.4505790103469644;0.0;58158.0401807158;0.00032489742182701824;3077.8945378409917;0.00033146045368063776;3016.951159318391
191025#15121428;0x16126f74c1315110807eecd64bae76a1be9da450;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;491440.2746759651;987943.3835566576;370913.25127480755;191025;0;0;324.204831448046014793;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.7897603833565773e+18;0.0;324.20483144804604;370913.25127480755;1657543684.0;1.0;1150.2033;987934.814807315;986866.2864189877;372901.4670074863;17821.066109;9.126542856458228;-587634.5893240904;-615953.0351441801;-613964.8194115013;12799388.568900738;-0.62347538107999;-1.6606390659465113;-496503.1088806925;-0.5025623098899155;-615953.0351441801;-0.6234699734783494;;1.0;0.3774555379751612;-0.4505790103469644;-0.4505790103469644;0.0;28318.445820089677;0.00032489742182701824;3077.8945378409917;0.00033146045368063776;3016.951159318391
194735#14224229;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1391468.2887618705;1391468.2887618705;1391468.2887618705;194735;0;0;462.999999999999999769;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9.04642601160244e+17;0.0;463.0;1391468.2887618705;1645108740.0;1.0;2976.3954;1378071.0702;1378071.0702;1378071.0702;0.0;0.0;13397.218561870512;13397.218561870512;0.0;129.0;0.009721718169387423;0.009628116335868039;0.0;0.0;13397.218561870512;0.009628116335868039;inf;1.0;1.0;0.0;0.0;inf;0.0;0.0002824542263660257;3540.396661312916;0.00029991932058230815;3334.2300124528515
194738#14224268;0x6d707f73f621722fec0e6a260f43f24ccc8d4997;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;1390758.6299607912;1391468.2887618705;1390758.6299607912;194738;0;0;462.999999999999999594;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.3671553550920544e+17;0.0;463.0;1390758.6299607912;1645109342.0;1.0;2976.3954;1378071.0702;1378071.0702;1378071.0702;0.0;0.0;12687.55976079125;12687.55976079125;0.0;491.0;0.009206752855605552;0.009122761841966023;-709.658801079262;-0.0005100071678318425;12687.55976079125;0.009118109168036197;3.08531017740497e+253;1.0;1.0;0.0;0.0;3.08531017740497e+253;0.0;0.0002939808140949124;3401.582525304347;0.00033146045368063776;3016.951159318391
195816#14252606;0xd120cf3e0408dd794f856e8ca2a23e3396a9b687;0x7bea39867e4169dbe237d55c8242a8f2fcdcc387;2164169.867971832;2145000.0;2127035.9396276628;195816;0;467095.39745;644.748770766759438929;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.2095291265824865e+18;467095.39745;644.7487707667594;2127035.9396276628;1645489050.0;1.0;2598.9438;2145000.0;2145000.0;2142761.2177918907;10253.192364;10.44092908158203;19424.51989448008;-17964.060372337233;-2238.7822081092745;90229.0;-0.008374853320436939;-0.008445583846355619;19169.867971831933;0.008937001385469432;-17964.060372337233;-0.008374853320436939;-0.9485110354186552;1.0;0.9989562786908581;-2.7331878614138885e-05;-2.7331878614138885e-05;-0.9485110354186552;37388.58026681731;0.0003812676065214874;2622.8296946691753;0.0003889693341384152;2570.8967577483854
