blockNumber,collectedFeesToken0,collectedFeesToken1,depositedToken0,depositedToken1,feeGrowthInside0LastX128,feeGrowthInside1LastX128,id,liquidity,owner,withdrawnToken0,withdrawnToken1,position_amountCollectedUSD,position_amountDepositedUSD,position_amountWithdrawnUSD,position_collectedFeesToken0,position_collectedFeesToken1,position_collectedToken0,position_collectedToken1,position_depositedToken0,position_depositedToken1,position_feeGrowthInside0LastX128,position_feeGrowthInside1LastX128,position_id,position_liquidity,position_owner,position_tickLower,position_tickUpper,position_withdrawnToken0,position_withdrawnToken1,pool_feeGrowthGlobal0X128,pool_feeGrowthGlobal1X128,transaction_blockNumber,burns_amount,burns_amount0,burns_amount1,burns_amountUSD,burns_id,collects_amount0,collects_amount1,collects_amountUSD,collects_id,mints_amount,mints_amount0,mints_amount1,mints_amountUSD,mints_id,mints_timestamp
14876798,45.250573,0.01556273981851005,436.11689,0.099999999903407046,493091135039433195336721902190334,126437100804673580137662537699692193066470,156743#14876798,0,0x391484aff3906c940325c63cf69dc5509710ea6a,0,0.240627545961123453,554.4509173317183550749943582081825,874.2393085968036905715140902196105,478.2680533191438107960629341816785,45.250573,0.01556273981851005,45.250573,0.256190285779633503,436.11689,0.099999999903407046,493091135039433195336721902190334,126437100804673580137662537699692193066470,156743,0,0xb7f112a2ff7984ef494e87b2539059d77d500f37,185520,199380,0,0.240627545961123453,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,14876798,22552209045022,0,0.240627545961123453,478.2680533191438107960629341816785,0x6aca27740ad11190052072cdf3de8788a7623da052f2b5bd906243e8b36ba4e3#396038,45.250573,0.256190285779633503,554.4509173317183550749943582081825,0x6aca27740ad11190052072cdf3de8788a7623da052f2b5bd906243e8b36ba4e3#396039,,,,,,
19330233,45.250573,0.01556273981851005,436.11689,0.099999999903407046,493091135039433195336721902190334,126437100804673580137662537699692193066470,156743#19330233,0,0xb7f112a2ff7984ef494e87b2539059d77d500f37,0,0.240627545961123453,554.4509173317183550749943582081825,874.2393085968036905715140902196105,478.2680533191438107960629341816785,45.250573,0.01556273981851005,45.250573,0.256190285779633503,436.11689,0.099999999903407046,493091135039433195336721902190334,126437100804673580137662537699692193066470,156743,0,0xb7f112a2ff7984ef494e87b2539059d77d500f37,185520,199380,0,0.240627545961123453,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,19330233,,,,,,,,,,,,,,,
13655559,0,0,436.11689,0.099999999903407046,115792089237316195423570985008687907853269984475961681746046186989244123431637,115792089237316195423570985008687907744886366548933188119447848932643677693870,156743#13655559,22552209045022,0x391484aff3906c940325c63cf69dc5509710ea6a,0,0,554.4509173317183550749943582081825,874.2393085968036905715140902196105,478.2680533191438107960629341816785,45.250573,0.01556273981851005,45.250573,0.256190285779633503,436.11689,0.099999999903407046,493091135039433195336721902190334,126437100804673580137662537699692193066470,156743,0,0xb7f112a2ff7984ef494e87b2539059d77d500f37,185520,199380,0,0.240627545961123453,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13655559,,,,,,,,,,22552209045022,436.11689,0.099999999903407046,874.2393085968036905715140902196105,0xf78e96f02f70be32e2dc9616e1a7b58afe2ac0c405f0b2468dee3639c7e122b7#268850,1637461882
14876798,45.250573,0.01556273981851005,436.11689,0.099999999903407046,493091135039433195336721902190334,126437100804673580137662537699692193066470,156743#14876798,0,0x391484aff3906c940325c63cf69dc5509710ea6a,0,0.240627545961123453,554.4509173317183550749943582081825,874.2393085968036905715140902196105,478.2680533191438107960629341816785,45.250573,0.01556273981851005,45.250573,0.256190285779633503,436.11689,0.099999999903407046,493091135039433195336721902190334,126437100804673580137662537699692193066470,156743,0,0xb7f112a2ff7984ef494e87b2539059d77d500f37,185520,199380,0,0.240627545961123453,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,14876798,22552209045022,0,0.240627545961123453,478.2680533191438107960629341816785,0x6aca27740ad11190052072cdf3de8788a7623da052f2b5bd906243e8b36ba4e3#396038,45.250573,0.256190285779633503,554.4509173317183550749943582081825,0x6aca27740ad11190052072cdf3de8788a7623da052f2b5bd906243e8b36ba4e3#396039,,,,,,
19330233,45.250573,0.01556273981851005,436.11689,0.099999999903407046,493091135039433195336721902190334,126437100804673580137662537699692193066470,156743#19330233,0,0xb7f112a2ff7984ef494e87b2539059d77d500f37,0,0.240627545961123453,554.4509173317183550749943582081825,874.2393085968036905715140902196105,478.2680533191438107960629341816785,45.250573,0.01556273981851005,45.250573,0.256190285779633503,436.11689,0.099999999903407046,493091135039433195336721902190334,126437100804673580137662537699692193066470,156743,0,0xb7f112a2ff7984ef494e87b2539059d77d500f37,185520,199380,0,0.240627545961123453,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,19330233,,,,,,,,,,,,,,,
13655996,0,0,77693.930028,17.90079414128042336,1140269034081648956052005487250641,378659645919643443017511597875410619593438,156776#13655996,4027326043871829,0x5bdb47e739f22bd3b72a59f78e41db60f5704b95,0,0,98930.15454813547302012025121463318,155679.3980757388269832812278831478,85278.26167380100379456867219473485,8118.010587,2.796838827731021277,8118.010587,45.896699111455430564,77693.930028,17.90079414128042336,1826187141331246649492108037089685,614973995895074295156945953831383665494438,156776,0,0x5bdb47e739f22bd3b72a59f78e41db60f5704b95,185580,199440,0,43.099860283724409287,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13655996,,,,,,,,,,4027326043871829,77693.930028,17.90079414128042336,155679.3980757388269832812278831478,0xcd872128c807ad0e27101fe940d958f26c2a229c157721e009929a3052c9ee3f#268909,1637468129
14761962,8118.010587,2.796838827731021277,77693.930028,17.90079414128042336,1826187141331246649492108037089685,614973995895074295156945953831383665494438,156776#14761962,0,0x5bdb47e739f22bd3b72a59f78e41db60f5704b95,0,43.099860283724409287,98930.15454813547302012025121463318,155679.3980757388269832812278831478,85278.26167380100379456867219473485,8118.010587,2.796838827731021277,8118.010587,45.896699111455430564,77693.930028,17.90079414128042336,1826187141331246649492108037089685,614973995895074295156945953831383665494438,156776,0,0x5bdb47e739f22bd3b72a59f78e41db60f5704b95,185580,199440,0,43.099860283724409287,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,14761962,4027326043871829,0,43.099860283724409287,85278.26167380100379456867219473485,0x96fe327f46f5d2085561cfe0f12d1f140dcd1ddc4a31b3cc2b817ccd3d2c3dc2#379467,8118.010587,45.896699111455430564,98930.15454813547302012025121463318,0x96fe327f46f5d2085561cfe0f12d1f140dcd1ddc4a31b3cc2b817ccd3d2c3dc2#379468,,,,,,
13656135,0,0,309989.348237,62.201993623914213088,177187963310556518531846775157189,41374846850160420853399822176904139139115,156783#13656135,83735828720577959,0xec3f4f9fea9438a52f1a2bff3626d663fd8748fa,0,0,606433.8343096704299356345766643948,580974.621179557856679255733343314,565123.3876886670514616056583579536,20715.609926,4.960340249463392449,199337.882759,98.050519349848062749,309989.348237,62.201993623914213088,261371244061706848366767650072770,61532482435915345641315174158850259385197,156783,0,0xec3f4f9fea9438a52f1a2bff3626d663fd8748fa,191520,193680,178622.272833,93.0901791003846703,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13656135,,,,,,,,,,83735828720577959,309989.348237,62.201993623914213088,580974.621179557856679255733343314,0x5b35db8526066dd0434921686e8988183f10b75428b222593a58b5ed1b061663#268913,1637469865
13775188,20715.609926,4.960340249463392449,309989.348237,62.201993623914213088,261371244061706848366767650072770,61532482435915345641315174158850259385197,156783#13775188,0,0xec3f4f9fea9438a52f1a2bff3626d663fd8748fa,178622.272833,93.0901791003846703,606433.8343096704299356345766643948,580974.621179557856679255733343314,565123.3876886670514616056583579536,20715.609926,4.960340249463392449,199337.882759,98.050519349848062749,309989.348237,62.201993623914213088,261371244061706848366767650072770,61532482435915345641315174158850259385197,156783,0,0xec3f4f9fea9438a52f1a2bff3626d663fd8748fa,191520,193680,178622.272833,93.0901791003846703,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13775188,83735828720577959,178622.272833,93.0901791003846703,565123.3876886670514616056583579536,0x2cb5d2b667e92e58d6cda546946ad1482150ddde65a4f8e0608a01c681022cde#283000,199337.882759,98.050519349848062749,606433.8343096704299356345766643948,0x2cb5d2b667e92e58d6cda546946ad1482150ddde65a4f8e0608a01c681022cde#283001,,,,,,
13656622,0,0,152.687411,0.049999999709843446,116725220986649497879181897754004,26276322200011908197796647547233213683416,156824#13656622,54928935847412,0x42f4fb4a30cbc8b38490991188e5f020ec3f9fd6,0,0,370.641406221714231044386883527852,370.6414072217142354034668332584491,370.641406221714231044386883527852,0,0,152.68741,0.049999999709843445,152.687411,0.049999999709843446,116725220986649497879181897754004,26276322200011908197796647547233213683416,156824,0,0x42f4fb4a30cbc8b38490991188e5f020ec3f9fd6,191280,193380,152.68741,0.049999999709843445,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13656622,,,,,,,,,,54928935847412,152.687411,0.049999999709843446,370.6414072217142354034668332584491,0x8935387e50d398af00dd36a179d653bf51681fa6f327087f2067736e3cd21662#268979,1637476959
13656634,0,0,152.687411,0.049999999709843446,116725220986649497879181897754004,26276322200011908197796647547233213683416,156824#13656634,0,0x42f4fb4a30cbc8b38490991188e5f020ec3f9fd6,152.68741,0.049999999709843445,370.641406221714231044386883527852,370.6414072217142354034668332584491,370.641406221714231044386883527852,0,0,152.68741,0.049999999709843445,152.687411,0.049999999709843446,116725220986649497879181897754004,26276322200011908197796647547233213683416,156824,0,0x42f4fb4a30cbc8b38490991188e5f020ec3f9fd6,191280,193380,152.68741,0.049999999709843445,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13656634,54928935847412,152.68741,0.049999999709843445,370.641406221714231044386883527852,0x17a06e6f29eedecba9d6601adad181810a79915e0924fc9d7e8aa9bbf905298d#268980,152.68741,0.049999999709843445,370.641406221714231044386883527852,0x17a06e6f29eedecba9d6601adad181810a79915e0924fc9d7e8aa9bbf905298d#268981,,,,,,
13656731,0,0,17484.438899,3.999999999912480804,1140425390635889808522418422232874,378679460550056653144260917894107256829082,156839#13656731,903112779717191,0x050e12a48998f529ca9c4b6172b5c73fe43f6f83,0,0,82732.59863881537424929581551000426,84996.19511605418914153480930888513,82417.99042276996086507420528316793,152.726132,0.039383918383913649,38386.577629,10.788841040691883208,42484.438899,9.745632585667807408,1164076246890433572041963550998271,384784497931421105631874505677656739153751,156839,0,0x050e12a48998f529ca9c4b6172b5c73fe43f6f83,185580,199440,38233.851497,10.749457122307969559,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13656731,,,,,,,,,,903112779717191,17484.438899,3.999999999912480804,34946.77670415849975460300590335908,0x041cb23b5609f7203406691128749fbb8006b4789e6694aa55cb1732ff39e0e9#268992,1637478403
13656795,0,0,42484.438899,9.745632585667807408,1140425390635889808522418422232874,378689858423560741645249151535162567543808,156839#13656795,2197383864391575,0x050e12a48998f529ca9c4b6172b5c73fe43f6f83,0,0,82732.59863881537424929581551000426,84996.19511605418914153480930888513,82417.99042276996086507420528316793,152.726132,0.039383918383913649,38386.577629,10.788841040691883208,42484.438899,9.745632585667807408,1164076246890433572041963550998271,384784497931421105631874505677656739153751,156839,0,0x050e12a48998f529ca9c4b6172b5c73fe43f6f83,185580,199440,38233.851497,10.749457122307969559,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13656795,,,,,,,,,,1294271084674384,25000,5.745632585755326604,50049.41841189568938693180340552605,0x7c401cc7b1fd4b5a8babb1270eea8af93fa44cc976daf84d8d7dd1f73abcf424#268997,1637479335
13694864,152.726132,0.039383918383913649,42484.438899,9.745632585667807408,1164076246890433572041963550998271,384784497931421105631874505677656739153751,156839#13694864,0,0x050e12a48998f529ca9c4b6172b5c73fe43f6f83,38233.851497,10.749457122307969559,82732.59863881537424929581551000426,84996.19511605418914153480930888513,82417.99042276996086507420528316793,152.726132,0.039383918383913649,38386.577629,10.788841040691883208,42484.438899,9.745632585667807408,1164076246890433572041963550998271,384784497931421105631874505677656739153751,156839,0,0x050e12a48998f529ca9c4b6172b5c73fe43f6f83,185580,199440,38233.851497,10.749457122307969559,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13694864,2197383864391575,38233.851497,10.749457122307969559,82417.99042276996086507420528316793,0x34d4248825544a1050357e56145a44aa2ccd59bd36d1a805f15fe9bce091fa41#273136,38386.577629,10.788841040691883208,82732.59863881537424929581551000426,0x34d4248825544a1050357e56145a44aa2ccd59bd36d1a805f15fe9bce091fa41#273137,,,,,,
13656775,0,0,1983.178302,0.396231651907373514,590083115347093032795972019447096,161595397268901695986571024692452609900830,156850#13656775,176031969589996,0x461b026e5f2bd790dfad633394712cf707dd35bf,0,0,3612.193961520006811714384166770977,3710.642125787055898227318692618006,3604.983492840231614300066726003192,3.156,0.000984919173952502,1657.520027,0.474833076535363888,1983.178302,0.396231651907373514,596183889680104234688371666127295,163499316361092662937849717662502620687999,156850,0,0x461b026e5f2bd790dfad633394712cf707dd35bf,189300,196260,1654.364027,0.473848157361411386,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13656775,,,,,,,,,,176031969589996,1983.178302,0.396231651907373514,3710.642125787055898227318692618006,0x68c662b9f30a2d4f5c5a3dad0371519f49272a9e2ebebd2433143369a59ca098#268996,1637479006
13669752,3.156,0.000984919173952502,1983.178302,0.396231651907373514,596183889680104234688371666127295,163499316361092662937849717662502620687999,156850#13669752,0,0x461b026e5f2bd790dfad633394712cf707dd35bf,1654.364027,0.473848157361411386,3612.193961520006811714384166770977,3710.642125787055898227318692618006,3604.983492840231614300066726003192,3.156,0.000984919173952502,1657.520027,0.474833076535363888,1983.178302,0.396231651907373514,596183889680104234688371666127295,163499316361092662937849717662502620687999,156850,0,0x461b026e5f2bd790dfad633394712cf707dd35bf,189300,196260,1654.364027,0.473848157361411386,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13669752,176031969589996,1654.364027,0.473848157361411386,3604.983492840231614300066726003192,0x873d6ba6dc17a4637d9c2c808263d57f30821c92c76c7c77cc91a035f5530724#270343,1657.520027,0.474833076535363888,3612.193961520006811714384166770977,0x873d6ba6dc17a4637d9c2c808263d57f30821c92c76c7c77cc91a035f5530724#270344,,,,,,
13656953,0,0,1791.702705,0.479999999841319249,438356823913447447109860192383034,113621715396602395759727490565514175547858,156865#13656953,213260847522976,0xe45d7b41a110d00c38233d9219041d216fcfe0e6,0,0,1670.203123056859527321583992273945,3884.413480748430570105878060579138,1486.381615997001124515903667884241,129.870519,0.034513664181871603,129.870519,0.985385516310148821,1791.702705,0.479999999841319249,645580269554985239728972206622228,168692261515745918177270074939627423147236,156865,0,0xe45d7b41a110d00c38233d9219041d216fcfe0e6,189300,195240,0,0.950871852128277218,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,13656953,,,,,,,,,,213260847522976,1791.702705,0.479999999841319249,3884.413480748430570105878060579138,0xe1b318a669dc463e9ae77fb89e165d906e0f40085b85e837d37d61956935c71c#268999,1637481640
14944520,129.870519,0.034513664181871603,1791.702705,0.479999999841319249,645580269554985239728972206622228,168692261515745918177270074939627423147236,156865#14944520,0,0xe45d7b41a110d00c38233d9219041d216fcfe0e6,0,0.950871852128277218,1670.203123056859527321583992273945,3884.413480748430570105878060579138,1486.381615997001124515903667884241,129.870519,0.034513664181871603,129.870519,0.985385516310148821,1791.702705,0.479999999841319249,645580269554985239728972206622228,168692261515745918177270074939627423147236,156865,0,0xe45d7b41a110d00c38233d9219041d216fcfe0e6,189300,195240,0,0.950871852128277218,3582607365135480390676883681194631,1634950142194529275757495527714815407058008,14944520,213260847522976,0,0.950871852128277218,1486.381615997001124515903667884241,0xce37192e6744b7b837b7db10c749638ac253f7f295fc3f6a6d18a1f6fd469821#402871,129.870519,0.985385516310148821,1670.203123056859527321583992273945,0xce37192e6744b7b837b7db10c749638ac253f7f295fc3f6a6d18a1f6fd469821#402872,,,,,,
