id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
318133#15566097;0xfdecd5ab35236b0350f55e2e7f46de6bb72ec5b6;0xe0554a476a092703abdb3ef35c80e0d76d32939f;4.096476900336665;4.089400528453492;4.096476900336665;318133;0;1.999999;0.001620534913155105;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;56990032604319.0;1.999999;0.001620534913155105;4.096476900336665;1663572731.0;1.0;1300.9657;4.1082603376672715;4.1082603376672715;4.1082593376672705;0.0;0.0;-0.011783437330606716;-0.011783437330606716;-1.0000000010279564e-06;1044.0;-0.0028682304338331;-0.0028764808437314283;0.007076371883172783;0.0017304179020705727;-0.011783437330606716;-0.0028814583576783842;-1.0;1.0;0.9999997565879669;-7.331502676592203e-12;-7.331502676592203e-12;-1.0;0.0;0.0007592013839433814;1317.173573638502;0.0007622441187578022;1311.9156650623408
318756#15570635;0xffa25d69ef4909454825904904a2d876ea43e437;0xe0554a476a092703abdb3ef35c80e0d76d32939f;9137.725492075648;9136.142302770377;9137.673357233913;318756;0;209.435203;6.465604149168289531;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.4266945824028536e+16;209.435203;6.465604149168289;9137.673357233913;1663627835.0;1.0;1388.2612;9185.658806608793;9185.658806608793;9185.382577849348;0.028448;1.7153411406454e-05;-47.933187959377555;-47.98544937488077;-0.2762287594450754;646.418094595612;-0.005223952945036098;-0.005251385938072815;1.5831893052709347;0.00017328859958659574;-47.98544937488077;-0.005252265976672672;-1.0;1.0;0.999969928258249;-3.1458686086481035e-08;-3.1458686086481035e-08;-1.0;0.052261415503217515;0.0007142764840787763;1400.0180914393811;0.0007246359566851595;1380.0032840965976
319229#15573791;0xeacfcbac5556d14657a64d2688da74ccab0d3bb9;0xe0554a476a092703abdb3ef35c80e0d76d32939f;0.0019052075190388233;0.0019085232904848075;0.0019052075190388233;319229;0;0.000999;0.00000067063721405;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;25298063211.0;0.000999;6.7063721405e-07;0.0019052075190388233;1663665983.0;1.0;1349.7574;0.0019051975423807212;0.0019051975423807212;0.0019041975423793717;0.0;0.0;9.976658102081593e-09;9.976658102081593e-09;-1.0000000013495308e-06;132.0;5.236547854042911e-06;5.236520432753075e-06;-3.3157714459841788e-06;-0.00173734921785623;9.976658102081593e-09;5.2274227680749435e-06;2.497001697449571;1.0;0.9994751200444548;-3.363398851331013e-05;-3.363398851331013e-05;2.497001697449571;0.0;0.0007229712923144444;1383.1807855035363;0.0007259414106917312;1377.5216364184616
323745#15611742;0xccbc0451b0773d642a5944e5e3fb9ccad8675d51;0xe0554a476a092703abdb3ef35c80e0d76d32939f;2654.5115223112666;2663.4281030491934;2654.5115223112666;323745;0;1346.000734;1.001479999409706952;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;571352736169044.0;1346.000734;1.001479999409707;2654.5115223112666;1664125223.0;1.0;1293.8272;2654.76073656059;2641.742798492263;2641.742797492263;0.0;0.0;12.768723819003753;12.768723819003753;-9.99999883788405e-07;1104.0;0.004809745617809023;0.004810197172505058;-8.916580737926779;-0.0033477835304503768;12.768723819003753;0.004794093673632727;3.72951932431736e+59;1.0;0.9950963795384467;-4.700133563576007e-05;-4.700133563576007e-05;3.72951932431736e+59;0.0;0.0006666555993477117;1500.0249018810443;0.0008695364778978366;1150.0380092363323
325462#15626612;0x8eeaf1fc93d8c3d57b5931bf81aadebd24b7bb53;0xe0554a476a092703abdb3ef35c80e0d76d32939f;4.191830985687617;4.082825530673689;4.0798052602076185;325462;0;3.037334;0.000788348559303922;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;28097454934447.0;0.999999;0.000788348559303922;2.042470260207619;1664304923.0;1.0;1322.3498;2.0424725597258306;2.0424725597258306;2.042471559725829;0.0;0.0;-2.299518211845708e-06;-2.299518211845708e-06;-1.0000000014720456e-06;180.0;-1.1258502352434941e-06;-1.1258515027836733e-06;0.10900545501392855;0.02669853369804466;-0.23127787998494043;-0.05664652536518706;-0.17912496889973484;0.5006293511430198;0.9999995103973384;-2.999251094969537e-11;-0.0007630486214186409;-0.24089449850571526;0.0;0.0007592013839433814;1317.173573638502;0.0007622441187578022;1311.9156650623408
325462#16500208;0x8eeaf1fc93d8c3d57b5931bf81aadebd24b7bb53;0xe0554a476a092703abdb3ef35c80e0d76d32939f;4.191830985687617;4.082825530673689;4.0798052602076185;325462;0;3.037334;0.000788348559303922;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;28097454934447.0;2.037335;0.0;2.037335;1674847355.0;1.0;1609.2001;2.0456120790284027;2.2686105804667287;2.037335;0.050529;3.835104756008e-05;-0.1190320708979431;-0.23127558046672858;-0.23127558046672858;10541784.0;-0.11305935413549999;-0.11351868026943461;0.10900545501392855;0.02669853369804466;-0.23127787998494043;-0.05664652536518706;-0.30281972298142934;0.4993706488569804;0.9959537396590199;-0.0015280205357484807;-0.0007630486214186409;-0.24089449850571526;0.11224350956878548;0.0007592013839433814;1317.173573638502;0.0007622441187578022;1311.9156650623408
325462#15626612;0x8eeaf1fc93d8c3d57b5931bf81aadebd24b7bb53;0xe0554a476a092703abdb3ef35c80e0d76d32939f;4.191830985687617;4.082825530673689;4.0798052602076185;325462;0;3.037334;0.000788348559303922;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;28097454934447.0;0.999999;0.000788348559303922;2.042470260207619;1664304923.0;1.0;1322.3498;2.0424725597258306;2.0424725597258306;2.042471559725829;0.0;0.0;-2.299518211845708e-06;-2.299518211845708e-06;-1.0000000014720456e-06;180.0;-1.1258502352434941e-06;-1.1258515027836733e-06;0.10900545501392855;0.02669853369804466;-0.23127787998494043;-0.05664652536518706;-0.17912496889973484;0.5006293511430198;0.9999995103973384;-2.999251094969537e-11;-0.0007630486214186409;-0.24089449850571526;0.0;0.0007592013839433814;1317.173573638502;0.0007622441187578022;1311.9156650623408
325462#16500208;0x8eeaf1fc93d8c3d57b5931bf81aadebd24b7bb53;0xe0554a476a092703abdb3ef35c80e0d76d32939f;4.191830985687617;4.082825530673689;4.0798052602076185;325462;0;3.037334;0.000788348559303922;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;28097454934447.0;2.037335;0.0;2.037335;1674847355.0;1.0;1609.2001;2.0456120790284027;2.2686105804667287;2.037335;0.050529;3.835104756008e-05;-0.1190320708979431;-0.23127558046672858;-0.23127558046672858;10541784.0;-0.11305935413549999;-0.11351868026943461;0.10900545501392855;0.02669853369804466;-0.23127787998494043;-0.05664652536518706;-0.30281972298142934;0.4993706488569804;0.9959537396590199;-0.0015280205357484807;-0.0007630486214186409;-0.24089449850571526;0.11224350956878548;0.0007592013839433814;1317.173573638502;0.0007622441187578022;1311.9156650623408
328690#15810638;0x451c852a00c06490f50effa64ea826c36769c9a3;0xe0554a476a092703abdb3ef35c80e0d76d32939f;38.41460299279436;38.456372054121104;38.399677343445;328690;0;21.235104;0.013148762974742433;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3237054844254.0;21.235104;0.013148762974742432;38.399677343445;1666525991.0;1.0;1305.4135;38.50942757940172;38.400735883351224;38.39967669552893;0.007578;5.628598962711e-06;0.013867109165783872;-0.0010585399062250644;-0.0010591878222925288;1838508.0;-2.7487812018043764e-05;-2.7566375018142232e-05;-0.04176906132674674;-0.0010861414921814142;-0.0010585399062250644;-2.752573500004996e-05;-0.0004730655733741207;1.0;0.9971500255711022;-6.196995538190175e-06;-6.196995538190175e-06;-0.0004730655733741207;0.014925649072008936;0.0005552301509299846;1801.0549288885818;0.001138363309692401;878.4541731850192
328745#15684794;0x4c65a3b4c28ac613fc92f59e63b2eb5154f4f3a7;0xe0554a476a092703abdb3ef35c80e0d76d32939f;150.6464013568373;147.93099842804807;150.570162;328745;0;150.570162;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6862922763490717.0;150.570162;0.0;150.570162;1665007775.0;1.0;1353.2034;147.93099744;152.37070284;150.570162;0.045512;2.2770932657044e-05;-1.7242151365073135;-1.8005408399999965;-1.8005408399999965;317508.0;-0.012171491243613672;-0.011958151708703058;2.715402928789217;0.018355875088005694;-1.8005408399999965;-0.012171491162318889;-0.6975085604575254;1.0;1.017840510817014;-0.008692699309972803;-0.008692699309972803;-0.6975085604575254;0.07632570349268297;0.0007473755888851202;1338.015336427734;0.0007482729330241306;1336.4107611891282
329098#15674915;0x72a916702bd97923e55d78ea5a3f413dec7f7f85;0xe0554a476a092703abdb3ef35c80e0d76d32939f;111605.64400473809;111123.51316581016;111456.334972;329098;0;111456.334972;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.060751497433474e+19;111456.334972;0.0;111456.334972;1664888243.0;1.0;1350.2465;111125.19693716803;115744.04120001932;111456.334972;78.933768;0.05213470431469561;-4138.377757989868;-4287.70622801932;-4287.70622801932;169464.0;-0.03858446460566147;-0.038469829723868774;482.1308389279293;0.0043386932719498335;-4287.70622801932;-0.03858504924715193;-0.9993280255180854;1.0;1.0029798645488044;-0.0014502719361683132;-0.0014502719361683132;-0.9993280255180854;149.32847002945266;0.0007689811295314028;1300.4220280533725;0.0007692118469404651;1300.0319794572758
329988#15669743;0x8b386e579d7974d27c5808ac37817656f9457b5a;0xe0554a476a092703abdb3ef35c80e0d76d32939f;18334.03815790183;18392.953763893056;18333.26151982781;329988;0;18203.139619;0.098788768803111195;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.871505319278767e+16;18203.139619;0.0987887688031112;18333.26151982781;1664825699.0;1.0;1316.7758;18412.89911470492;18373.002917447368;18333.22227907173;0.689338;6.6278364932293e-05;-38.96478587255025;-39.741397619556665;-39.780638375636045;7968.0;-0.0021583454822613115;-0.002167721088611293;-58.915605991227494;-0.0032031617513704554;-39.741397619556665;-0.002160685995828056;-0.999814910223794;1.0;0.995672770749634;-0.00035872736347093134;-0.00035872736347093134;-0.999814910223794;0.776611747006412;0.0007610255641980956;1314.0163051601498;0.0007813050286848618;1279.9098473527788
331259#15680975;0x75cb74108e901f9ac4c296aef62425c08acdc18a;0xe0554a476a092703abdb3ef35c80e0d76d32939f;34.57612857150371;34.72279797113981;34.57612857150371;331259;0;15.569494;0.01413216871007688;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;10365403692263.0;15.569494;0.01413216871007688;34.57612857150371;1664961671.0;1.0;1344.9115;34.72281053381536;34.57601121812256;34.57601021812256;0.0;0.0;0.00011735338114959859;0.00011735338114959859;-9.999999974752427e-07;9108.0;3.3797201132469427e-06;3.3940578658744533e-06;-0.14666939963610304;-0.004224008668829301;0.00011735338114959859;3.3797213360264913e-06;0.011829205003194287;1.0;0.9957722225408615;-4.93077868980973e-05;-4.93077868980973e-05;0.011829205003194287;0.0;0.0006666555993477117;1500.0249018810443;0.0008031682793999641;1245.0690915571095
332373#15694360;0x39e746fb643789facb3031577eddf0ee996ea701;0xe0554a476a092703abdb3ef35c80e0d76d32939f;175.53020844401254;176.82209116748578;175.49357028038406;332373;0;75.187958;0.074000447963569939;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;55495938385580.0;75.187958;0.07400044796356994;175.49357028038406;1665123203.0;1.0;1351.2457;176.3601346159357;175.27132256312842;175.18074510884765;0.01742;1.4178196864693e-05;0.25882594480281085;0.22224771725564096;-0.09057745428077624;59364.00000000001;0.001260192490438023;0.0012664151564103364;-1.2918827234732362;-0.007306116079407553;0.22224771725564096;0.0012569001745665821;0.959704933327256;1.0;0.9933126071282694;-0.00013103541425376892;-0.00013103541425376892;0.959704933327256;0.0365782275471699;0.0006710027563446447;1490.3068438162625;0.0007998022146108427;1250.3091160938668
332389#15689620;0x14de8011e217a0c70642a68c2c4dd52a38bd6ed1;0xe0554a476a092703abdb3ef35c80e0d76d32939f;2.2452463282997406;2.2606086596150474;2.245147474799573;332389;0;0;0.001659343495185102;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;45495486878460.0;0.0;0.001659343495185102;2.245147474799573;1665066059.0;1.0;1368.363;2.270949444692575;2.270949444692575;2.270584243101972;0.0;7.3060640479e-08;-0.02570199641581411;-0.025801969893001875;-0.0003652015906032702;816.0;-0.011361754420955312;-0.011492327422859046;-0.015362331315306843;-0.006795661535651576;-0.025801969893001875;-0.011413726910785;-1.0;1.0;0.9998391855039059;-4.791756592467473e-06;-4.791756592467473e-06;-1.0;9.997347718776589e-05;0.0007289966233141212;1371.7484663424905;0.0007309674751088121;1368.0499256839569
332483#15692326;0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e;0xe0554a476a092703abdb3ef35c80e0d76d32939f;10264.104280485124;10312.495876487937;10262.32997867169;332483;0;5238.165575;3.719447235574495268;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3833658596692764.0;5238.165575;3.719447235574495;10262.32997867169;1665098699.0;1.0;1350.7811;10312.906407479053;10263.12383772188;10262.324603261275;0.896811;0.000649616636326223;0.9804418244060507;-0.7938590501889848;-0.7992344606045663;22152.0;-7.697723792133593e-05;-7.735660925334407e-05;-48.39159600281346;-0.004692520276603871;-0.7938590501889848;-7.698030231449115e-05;-0.10435038939243657;1.0;0.9950952910635265;-8.29752391730159e-05;-8.29752391730159e-05;-0.10435038939243657;1.7743008745950355;0.0006896414844952;1450.028779420041;0.000799962183051787;1250.059091774921
332487#15692319;0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e;0xe0554a476a092703abdb3ef35c80e0d76d32939f;9903.331897698094;10000.0;9896.020970941145;332487;0;0;7.326139211657754242;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;5.413639009079847e+18;0.0;7.326139211657754;9896.020970941145;1665098615.0;1.0;1350.7811;10000.0;10000.0;9896.010383076193;3.177123;0.00306030291225187;-96.66810672471053;-103.9790290588553;-103.98961692380726;21468.0;-0.01039790290588553;-0.01050715528637027;-96.6681023019064;-0.00966681023019064;-103.9790290588553;-0.01039790290588553;-0.9999998194139219;1.0;0.9896010383076193;-0.005214222547322532;-0.005214222547322532;-0.9999998194139219;7.310922334144784;0.0007325772932151436;1365.0436742465613;0.0007326505509444651;1364.9071835282084
334254#15795142;0x43b49f1b97d8fc422ea44476e72ff01a888b9e24;0xe0554a476a092703abdb3ef35c80e0d76d32939f;182.85518286785015;187.31631949090013;182.64897552373316;334254;0;0;0.141957423066566415;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2641743499493023.0;0.0;0.14195742306656642;182.64897552373316;1666339175.0;1.0;1286.6462;187.31631890181734;184.34345643973018;182.64897895039002;0.100448;8.2197690477077e-05;-1.4882735698959118;-1.694480915997019;-1.6944774893401586;1026192.0;-0.00904609339928994;-0.009277253875299402;-4.461136623049981;-0.02381605956797963;-1.694480915997019;-0.009046093370841281;-0.24920830116567316;1.0;0.9750831108640687;-0.012134054982120232;-0.012134054982120232;-0.24920830116567316;0.2062073461011073;0.00075798769362374;1319.2826327024686;0.0007609494692511705;1314.1477067906658
337737#16095403;0x64f80d81f4ae9858a9e92dce8d19ee1686cc8e04;0xe0554a476a092703abdb3ef35c80e0d76d32939f;259.301985716022;259.53112551194766;254.57117473422545;337737;0;0;0.199999999999999998;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.4457035899265124e+16;0.0;0.2;254.57117473422545;1669963379.0;1.0;1272.8562;259.52726;254.57124;254.57124;2.395944;0.001834352993212332;4.730746314624337;-6.526577453769278e-05;0.0;4163712.0000000005;-2.514794574477177e-07;-2.56375352024167e-07;-0.22913979592567557;-0.0008828990953346249;-6.526577453769278e-05;-2.5147571185903184e-07;-1.9431180606765963e-06;1.0;0.9809036630679951;-0.009516410603628928;-0.009516410603628928;-1.9431180606765963e-06;4.730811580398875;0.0007652225260223003;1306.8094129404362;0.000765988092990302;1305.5033219852685
338697#15808602;0x1d201a9b9f136de7e7ff4a80a27e96af7789d9be;0xe0554a476a092703abdb3ef35c80e0d76d32939f;104.29568145840226;104.22872485255665;104.180007;338697;0;104.180007;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.1532482796877848e+16;104.180007;0.0;104.180007;1666501487.0;1.0;1310.8856;104.34987134174241;104.38325503695444;104.180007;0.0;0.0;-0.2032480369544345;-0.2032480369544345;-0.2032480369544345;542424.0;-0.0019477555107739791;-0.0019509313044530174;0.06695660584560414;0.0006424007003858279;-0.2032480369544345;-0.0019500194139566794;-0.1073973749042868;1.0;0.9983721652977787;-0.0007521304828710725;-0.0007521304828710725;-0.1073973749042868;0.0;0.0007656052138152167;1306.1562042096489;0.000765988092990302;1305.5033219852685
338697#15808602;0x1d201a9b9f136de7e7ff4a80a27e96af7789d9be;0xe0554a476a092703abdb3ef35c80e0d76d32939f;104.29568145840226;104.22872485255665;104.180007;338697;0;104.180007;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.1532482796877848e+16;104.180007;0.0;104.180007;1666501487.0;1.0;1310.8856;104.34987134174241;104.38325503695444;104.180007;0.0;0.0;-0.2032480369544345;-0.2032480369544345;-0.2032480369544345;542424.0;-0.0019477555107739791;-0.0019509313044530174;0.06695660584560414;0.0006424007003858279;-0.2032480369544345;-0.0019500194139566794;-0.1073973749042868;1.0;0.9983721652977787;-0.0007521304828710725;-0.0007521304828710725;-0.1073973749042868;0.0;0.0007656052138152167;1306.1562042096489;0.000765988092990302;1305.5033219852685
341297#15795582;0xa930a9cf6c3a0aff67d10f00ded280881f59592a;0xe0554a476a092703abdb3ef35c80e0d76d32939f;1345.44800441375;1356.159776927728;1345.3860717879766;341297;0;7.908715;1.047883790326333108;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.800391435364866e+16;7.908715;1.0478837903263332;1345.3860717879766;1666344455.0;1.0;1279.5397;1358.3269864757413;1358.3269864757413;1348.7176257090193;0.0;4.852283615182e-05;-12.87882779255184;-12.940914687764689;-9.60936076672192;300.0;-0.009527098273546525;-0.009618736925503186;-10.711772513978076;-0.007898606562601896;-12.940914687764689;-0.009542323041818348;-1.0;1.0;0.9929255909200082;-0.0033005983826051547;-0.0033005983826051547;-1.0;0.062086895212848915;0.0007684430579908689;1301.332596607155;0.0007699814050250582;1298.7326622094934
341303#15810069;0x11fcfdc8fea9cc4a63cedfedd70e35e6e84ae7c3;0xe0554a476a092703abdb3ef35c80e0d76d32939f;1309.4311617493966;1277.3477880968019;1309.3050251166394;341303;0;296.41343;0.772803742354393284;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1885609276126541.0;296.41343;0.7728037423543933;1309.3050251166394;1666519139.0;1.0;1310.6712;1279.5396999999996;1310.6711999999993;1309.3050383561235;0.07791;3.6795371247693e-05;-1.2400382499722584;-1.3661748833599177;-1.3661616438757846;174216.0;-0.0010677080854622316;-0.0010434351485347825;32.08337365259467;0.025117179480458992;-1.3661748833599177;-0.0010695402584095478;-0.17230222880847168;1.0;1.0232625360167598;-0.00670516630308115;-0.00670516630308115;-0.17230222880847168;0.12613663338765926;0.0007406797199778976;1350.1112195023252;0.0007698274318404158;1298.9924217292619
344117#15829477;0xd52f1840d89eeabbda941b0e3d4add2e8c95dd73;0xe0554a476a092703abdb3ef35c80e0d76d32939f;238.808932;250.19658540160086;238.79683;344117;0;238.79683;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6497334086115134.0;238.79683;0.0;238.79683;1666753931.0;1.0;1491.6782;251.95634331218776;251.33796139700928;238.79683;0.012102;0.0;-12.52902939700928;-12.54113139700928;-12.54113139700928;31764.0;-0.04977501749765486;-0.05251799781851912;-11.387653401600858;-0.04551482340705036;-12.54113139700928;-0.050125110128417597;-1.0;1.0;0.9477706608248303;-0.026571587763980387;-0.026571587763980387;-1.0;0.012102;0.0007394956391462446;1352.2730183433;0.0007409760363096347;1349.5713099986488
345831#15837387;0x692d31dabd10342397307235ca2c05b393e08bbe;0xe0554a476a092703abdb3ef35c80e0d76d32939f;88.0792964263771;88.07727192199685;88.0792964263771;345831;0;74.655857;0.008589563148758251;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2345836389928921.0;74.655857;0.00858956314875825;88.0792964263771;1666849307.0;1.0;1566.6512;88.11270741447788;88.11270741447788;88.11270641447788;0.0;0.0;-0.033410988100783356;-0.033410988100783356;-9.999999974752427e-07;84.0;-0.00037918467246295925;-0.00037932850801902833;0.002024504380244707;2.2985548213137803e-05;-0.033410988100783356;-0.000379337227092738;-1.0;1.0;0.9999999886508992;0.0;0.0;-1.0;0.0;0.0006393651044137785;1564.0515772547215;0.0006405809920462858;1561.0828488768896
347393#15910770;0x3b0b53b697c023acb7c32bc3fab250c62d4f877c;0xe0554a476a092703abdb3ef35c80e0d76d32939f;10.163821547555246;10.015850366844411;10.143113;347393;0;10.143113;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;336278853142710.0;10.143113;0.0;10.143113;1667735207.0;1.0;1616.2515;10.015728135364736;10.135687035600435;10.143113;0.01072;6.184802051631e-06;0.028142159992715902;0.007425964399564222;0.007425964399564222;719856.0;0.0007414303083311273;0.0007321188672120898;0.14797118071083482;0.014773701212696385;0.007425964399564222;0.0007414212600606016;0.03260366832706074;1.0;1.0127184826618325;-0.006132716126301164;-0.006132716126301164;0.03260366832706074;0.02071619559315168;0.0006177460060337135;1618.7882887670582;0.0006186732739572291;1616.3620477795737
348099#15860156;0xc4a442cfccd3fe63488974450864400e1ae31ec5;0xe0554a476a092703abdb3ef35c80e0d76d32939f;4893.825698536418;4958.027985883677;4888.7545415293625;348099;0;18.004914;3.049186779837285824;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.1397269862105276e+16;18.004914;3.049186779837286;4888.7545415293625;1667124215.0;1.0;1596.8592;4954.469037427204;4906.297361795272;4887.126875901545;2.428147;0.001654577177800468;-12.472546477428827;-17.54282026590954;-19.170485893727346;56904.00000000001;-0.0035408073263526367;-0.0035884027551159425;-64.20228734725879;-0.012949157917231063;-17.54282026590954;-0.0035382656806006024;-0.8637987364516166;1.0;0.9864077944544731;-0.0041539624868997945;-0.0041539624868997945;-0.8637987364516166;5.070273788480714;0.0006115996363522479;1635.0565640690713;0.0006249532203795229;1600.1197647925037
357572#15939589;0xa13910b72ce4c31f08c84842ff0a707f1c4db389;0xe0554a476a092703abdb3ef35c80e0d76d32939f;54208.43786508793;54197.73775359398;54144.90347547499;357572;0;47322.715372;5.767630284921056552;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1668082931.0;1.0;1197.5309;0.0;0.0;0.0;30.828787;0.027674108355333158;0.0;0.0;0.0;0.0;0.0;0.0;10.700111493948498;0.00019742727164362035;-135.6457049538585;-0.002502792747006558;0.0;0.0;0.0;0.0;-1.829529964953786e-08;-0.6284068782129844;63.969386885459635;0.000799962183051787;1250.059091774921;0.0014284360698087202;700.0663320787668
357572#15939596;0xa13910b72ce4c31f08c84842ff0a707f1c4db389;0xe0554a476a092703abdb3ef35c80e0d76d32939f;54208.43786508793;54197.73775359398;54144.90347547499;357572;0;47322.715372;5.767630284921056552;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6102841524493294.0;47322.715372;5.767630284921056;54144.90347547499;1668083015.0;1.0;1197.5309;54222.01055494639;54280.54918042885;54229.63085796877;0.0;0.0;-135.6457049538585;-135.6457049538585;-50.91832246007834;79961.55059139241;-0.0025016723571399226;-0.002505234957437858;10.700111493948498;0.00019742727164362035;-135.6457049538585;-0.002502792747006558;-0.6284068782129844;1.0;1.0001405389240345;-1.829529964953786e-08;-1.829529964953786e-08;-0.6284068782129844;0.0;0.000799962183051787;1250.059091774921;0.0014284360698087202;700.0663320787668
357731#15968026;0xc06470f3f2b7a728df47f7e045139d67240b1fec;0xe0554a476a092703abdb3ef35c80e0d76d32939f;120121.8585800174;120000.0;119999.999999;357731;0;119999.999999;0;0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.6099940515574524e+16;119999.999999;0.0;119999.999999;1668425927.0;1.0;1254.7947;120000.0;120000.0;119999.999999;56.469617;0.05209464229179456;121.8376970461466;-9.999930625781417e-07;-9.999930625781417e-07;415392.0;-8.333275521484515e-12;-8.333275521553958e-12;121.85858001740417;0.0010154881668117013;-9.999930625781417e-07;-8.333275521484515e-12;-6.330803659082562e-10;1.0;0.9999999999916668;0.0;0.0;-6.330803659082562e-10;121.83769804613966;0.0008695364778978366;1150.0380092363323;0.0014284360698087202;700.0663320787668
