id;owner;pool_id;position_amountCollectedUSD;position_amountDepositedUSD;position_amountWithdrawnUSD;position_id;position_liquidity;position_withdrawnToken0;position_withdrawnToken1;position_token0.id;position_token1.id;event_amount;event_amount0;event_amount1;event_amountUSD;event_timestamp;price_0;price_1;initialValue;HODLValue;finalValue;event_fees0;event_fees1;lossVersusHODLFees;lossVersusHODLExact;lossVersusHODLEst;weightedDurationSeconds;IL_initial;IL_final;absolute_return;relative_return;IL_total_abs;IL_total_rel;IL_annualized;relativeBurnSize;priceQuotient;IL_formula;IL_formula_total;IL_annualized_total;event_feesUSD;price0_lower;price1_lower;price0_upper;price1_upper
572049#18250546;0x000a460f9e5fc39b30976cbf3484d4826941f558;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;78332.94805491225;77835.14458084616;77926.14552918979;572049;0;0;46.398315416278414202;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.4634460733577405e+21;0.0;46.398315416278415;77926.14552918979;1696101371.0;1539.5458;1679.5038;78284.21403301856;78874.2947933252;77926.14705523818;0.0;0.24221590548886585;-541.3467304464215;-948.1492641354125;-948.1477380870201;15264.0;-0.012111627814715033;-0.012167280412711446;497.8034740660951;0.006395613148107335;-948.1492641354125;-0.012181505786895334;-0.9999999999898095;1.0;0.9954260640896342;-0.00026404060053006947;-0.00026404060053006947;-0.9999999999898095;406.80253368899105;0.8693643205220934;1.1502657475055496;0.9048419419327789;1.1051653926032206
574586#18286920;0x9f3a279000b2d557b10b12950a2708ac1724fcd6;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;80.50238528937193;81.23706914406385;80.47947180069953;574586;0;0.01752306262760032;0.034393066095781179;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1696540487.0;1462.517;1615.0928;0.0;0.0;0.0;5.27056818176e-07;7.70873764419e-07;0.0;0.0;0.0;0.0;0.0;0.0;-0.734683854691923;-0.009043702123091768;-0.14700590130445335;-0.0018095913953241794;0.0;0.0;0.0;0.0;-5.3860793458602085e-06;-0.19225819047886106;0.0020158622231703322;9.962087170327432e-07;1003805.7114964315;2.7181459268249255;0.3678978343771642
574586#18307120;0x9f3a279000b2d557b10b12950a2708ac1724fcd6;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;80.50238528937193;81.23706914406385;80.47947180069953;574586;0;0.01752306262760032;0.034393066095781179;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.713162743205325e+16;0.01752306262760032;0.03439306609578118;80.47947180069953;1696784567.0;1394.5142;1632.7887;81.11694545270124;80.62647770200398;80.59276934122259;1.1778897903408e-05;2.785509415456e-06;-0.1260319126205005;-0.14700590130445335;-0.0337083607813895;270225.6829160342;-0.0018122711658339196;-0.001826626070167319;-0.734683854691923;-0.009043702123091768;-0.14700590130445335;-0.0018095913953241794;-0.19225819047886106;1.0;0.9935380196017822;-5.3860793458602085e-06;-5.3860793458602085e-06;-0.19225819047886106;0.020973988683952845;9.962087170327432e-07;1003805.7114964315;2.7181459268249255;0.3678978343771642
581833#18366420;0xdfa56563c5a718d78a1bbfd426491efd29f71273;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;397442.63119729306;398570.10388414323;394119.722608598;581833;0;279.905290588822070998;0;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6.723152607943838e+21;279.9052905888221;0.0;394119.722608598;1697501303.0;1405.2186;1597.2309;399932.15940493793;398495.77898415236;393328.1205738177;1.8477888055412182;0.4505143488872868;-1059.9337381998976;-4376.056375554355;-5167.658410334669;82428.0;-0.010941996717807146;-0.011103368150647552;-1127.4726868501748;-0.0028287939207249464;-4376.056375554355;-0.010979389404545986;-0.9860838590194068;1.0;0.9834871023101857;-0.0017502196547348721;-0.0017502196547348721;-0.9860838590194068;3316.1226373544578;0.8869257579010105;1.1274900870695084;0.9607913606050315;1.0408086927116809
582781#18400436;0xdfa56563c5a718d78a1bbfd426491efd29f71273;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;417342.6403345395;404128.3567988505;413910.13224445947;582781;0;143.939148259108965077;125.576455653246146213;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;6.790241773714954e+21;143.93914825910898;125.57645565324614;413910.13224445947;1697912459.0;1433.6817;1634.4402;402706.15146677097;411394.69405343547;411610.1300658542;1.0908295101391905;1.1326056431573872;5930.516691453815;2515.4381910240045;215.43601241870783;408432.0;0.006246336644876318;0.006077256861009533;13214.283535689;0.032698233898657676;2515.4381910240045;0.006224354586124799;0.5970204841582272;1.0;1.0221103615294982;-0.003019202015703933;-0.003019202015703933;0.5970204841582272;3415.0785004298104;0.8521506056893605;1.1735014835681943;0.9231200386132675;1.0832827348241982
589271#18437469;0x8bb4ffb2a5a7785b003a639e13544b5e9b196508;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;1979.8002809094917;2030.1672420653279;1978.7159952153552;589271;0;0.750768405542535278;0.513242842584657912;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.1095347987169441e+18;0.7507684055425353;0.5132428425846579;1978.7159952153552;1698360515.0;1417.9387;1803.1005;2045.8322037369412;1993.1093281642484;1989.972003041873;0.000738500197636125;2.6295694481137e-05;-13.298771158840507;-14.393332948893203;-3.137325122375387;166644.0;-0.0070354415785430354;-0.007274077221641246;-50.36696115583618;-0.02480926699644553;-14.393332948893203;-0.007089727708467304;-0.749058720275565;1.0;0.9726956098388552;-0.0003243939787195591;-0.0003243939787195591;-0.749058720275565;1.0945617900526954;0.4148011613145925;2.4107936362347413;1.6819839204636384;0.5945360046749735
602165#18577685;0xa84b49e54157a6e5f9df92a4ae64488442d7977e;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;8626.67942648404;8492.160578744262;8493.884253675851;602165;0;0;4.223045456539075312;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8.769424491693354e+19;0.0;4.223045456539075;8493.884253675851;1700056115.0;1413.6182;2011.3997;8453.309591888361;8846.04999400545;8494.232364369058;0.028947668449530495;0.045631232449874964;-219.46214210146857;-352.16574032959943;-351.81762963639267;387720.0;-0.041660102058432964;-0.041461094807972526;134.5188477397769;0.015840356113434238;-352.16574032959943;-0.04146951026939651;-0.9681458215321534;1.0;1.0048410355773514;-9.864738254912746e-05;-9.864738254912746e-05;-0.9681458215321534;132.70359822813086;0.6065458221578681;1.648680055931085;0.6838744018364213;1.4622568081429579
608741#18620561;0xdfa56563c5a718d78a1bbfd426491efd29f71273;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;50918.57855310711;50297.733026959664;50506.144026108035;608741;0;0;25.140969525272407908;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.0083392175326383e+21;0.0;25.140969525272407;50506.144026108035;1700574851.0;1440.1172;2008.9179;50151.596843884196;51205.58679156963;50506.14370267424;0.04371324671933122;0.17450147970837732;-285.9314208305954;-699.4427654615938;-699.4430888953866;86892.0;-0.01394657018875937;-0.013848666908723667;620.8455261474446;0.01234340970824014;-699.4427654615938;-0.013906049504988452;-0.9936844240925249;1.0;1.007069502889284;-0.0004166848490766208;-0.0004166848490766208;-0.9936844240925249;413.5113446309984;0.6703334516769436;1.4917948634345253;0.7117824221543485;1.4049237082496429
609516#18675420;0xdfa56563c5a718d78a1bbfd426491efd29f71273;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;53650.083126894126;49707.098215102975;51918.60358859079;609516;0;0;25.294540447178277079;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;9.944111268675689e+20;0.0;25.294540447178278;51918.60358859079;1701238583.0;1537.8694;2057.6419;49933.46726515467;52802.21983849199;52047.106265358765;0.48212975154153515;0.4895882996225029;865.233740877147;-883.6162499011989;-755.1135731332251;642060.0;-0.01769587209334084;-0.017019260704757767;3942.984911791151;0.07932438330494047;-883.6162499011989;-0.017776460136084176;-0.5698864930808483;1.0;1.0423291054270343;-0.013326354710783722;-0.013326354710783722;-0.5698864930808483;1748.849990778346;0.6976888835207884;1.4333036165828545;0.7408293322976213;1.3498385611954404
616607#18732373;0xfcfd2b27444caee61f6cb1ece258f8ab68a3162c;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;1907.9409931406024;1940.4648508415482;1896.06141282669;616607;0;1.296190291063028345;0;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.3530554610579153e+19;1.2961902910630283;0.0;1896.06141282669;1701927383.0;1451.179;2262.8591;1926.8414355086682;1944.6696727717158;1881.0041303945545;0.00812091537855788;1.50823628101e-07;-36.8230167942662;-48.60825994502579;-63.66554237716127;329040.0;-0.0252269123183941;-0.025636437520533437;-32.52385770094588;-0.016760858969870448;-48.60825994502579;-0.02504980181627365;-0.9171569838772045;1.0;0.9762111690825181;-0.0018479212776967146;-0.0018479212776967146;-0.9171569838772045;11.78524315075959;0.6440505890957576;1.552673061605289;0.7557943217968411;1.3231112898845008
621701#18798064;0xe091f0534fc5ac1dae597240f65ecc0c15318926;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;275.5500909510513;291.8207168741274;273.31143905318356;621701;0;0.186141919716931039;0.013053261224930177;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.3530724680933755e+18;0.18614191971693103;0.013053261224930177;273.31143905318356;1702722887.0;1324.265;2241.8002;292.80202650546573;276.40275866565884;275.7640329386424;0.001023687279140236;0.000399904810520955;-0.8391796935577904;-3.0913196124752744;-0.6387257270164355;505632.0;-0.010557712490482265;-0.011310611890904924;-16.270625923076125;-0.05575555463423188;-3.0913196124752744;-0.01059321505884954;-0.5083275825827425;1.0;0.9418105339974302;-0.013057915451747044;-0.013057915451747044;-0.5083275825827425;2.252139918917484;0.5827639857403556;1.7159605337134536;0.6703334516769436;1.4917948634345253
621756#18865464;0xbef43a35eba05be8c62d8579cbd8d96c190ad91e;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;6707.374960712591;6586.216736860667;6402.673256302461;621756;0;0;2.828066031662255697;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.2165032576622182e+20;0.0;2.8280660316622557;6402.673256302461;1703540327.0;1407.3663;2265.2091;6602.216913060307;6440.157350629335;6406.16091032223;0.10142624520456162;0.07080734211691317;265.653220819607;-37.48409432687458;-33.99644030710533;1316244.0;-0.005677501181871906;-0.005854444358842953;121.15822385192405;0.018395723780823277;-37.48409432687458;-0.005691293776758013;-0.1313158469307738;1.0;0.9703045196303313;-0.007629249181983074;-0.007629249181983074;-0.1313158469307738;303.13731514648157;0.5827639857403556;1.7159605337134536;0.618798241795785;1.616035619458044
622105#18774478;0xf0007e924b3288908de8f5ea9d44673adff7678b;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;182.92758432572043;185.81369671431392;181.90761586217127;622105;0;0.047720934247703009;0.054322582914071417;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.806403516768488e+18;0.04772093424770301;0.05432258291407142;181.90761586217127;1702436951.0;1332.3896;2168.8749;185.3511478568086;181.5525546812836;181.40176307942167;0.000263804299158797;0.000306920129491712;1.3722226506814676;0.3550611808876738;-0.15079160186192553;163452.0;0.0019156136068926488;0.001951876391787238;-2.8861123885934887;-0.015532290889357031;0.3550611808876738;0.00191084504084527;0.45714719105453017;1.0;0.978692418023556;-0.0019619711555303398;-0.0019619711555303398;0.45714719105453017;1.0171614697937938;0.5712250568603471;1.7506234854198275;0.6440505890957576;1.552673061605289
624381#18790873;0xc651d17a63957289d4ce9772ac49747c80fd0233;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;103.37824684164745;104.56775145696669;102.98753845041395;624381;0;0.048657550827130327;0.016371566798567245;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.9512535166066324e+18;0.04865755082713033;0.016371566798567244;102.98753845041395;1702635491.0;1338.339;2279.0759;104.47158622740649;102.98641896985448;102.43234125228554;0.000289470210375053;0.0;0.388528752442605;0.0011194805594669788;-0.5540777175689442;59988.0;1.0715646233514358e-05;1.0870058419795925e-05;-1.1895046153192368;-0.011375444137849324;0.0011194805594669788;1.0705791641007835e-05;0.005734709368516944;1.0;0.9804803865935178;-0.004881723219297467;-0.004881723219297467;0.005734709368516944;0.387409271883138;0.5827639857403556;1.7159605337134536;0.6065458221578681;1.648680055931085
625099#18801738;0x203d4aa5bc7037e634699770c9daa617d33377c6;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;705.1190828573195;726.6472356404091;705.0434609853052;625099;0;0.515082559608760483;0.014097001834338792;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.1504982998296233e+18;0.5150825596087605;0.014097001834338792;705.0434609853052;1702767479.0;1320.3907;2226.4952;713.4949423090628;711.464040699757;711.4971283581494;5.7821017452771e-05;0.0;-6.344233380742656;-6.420579714451833;0.03308765839244643;101904.0;-0.008998773969823947;-0.009106643873384784;-21.52815278308958;-0.029626690541410206;-6.420579714451833;-0.008835896428881676;-0.9411675815952476;1.0;0.9971999605989527;-1.4537508110529215e-05;-1.4537508110529215e-05;-0.9411675815952476;0.07634633370917651;0.5827639857403556;1.7159605337134536;0.7710616088711547;1.2969132278081053
625151#18797314;0x22296635b248ee8b5797b4810f55817aaf882109;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;1424.1413467370282;1453.1806811379142;1424.1413467370282;625151;0;0.710999999999999998;0.219824804350172381;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.0638721359242355e+19;0.711;0.21982480435017238;1424.1413467370282;1702713827.0;1322.7914;2238.498;1434.8022794548192;1432.5820702882522;1432.5820702882522;0.0;0.0;-8.440723551223982;-8.440723551223982;0.0;44196.0;-0.005882847882309748;-0.0059268860991665215;-29.03933440088599;-0.01998329235848822;-8.440723551223982;-0.005808447401471417;-0.9856586724869384;1.0;0.9984526027046663;-7.64547124663264e-06;-7.64547124663264e-06;-0.9856586724869384;0.0;0.5599146027710874;1.7859866398391377;0.6570606170233673;1.5219295968920272
625377#18796919;0x7c72835870d5ca4a6c3ce2a304b2aa9d542f0620;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;7703.96859202423;7703.3097905455525;7703.96859202423;625377;0;3.499999999999999999;1.390615862308265138;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.1648306323065016e+19;3.5;1.3906158623082652;7703.96859202423;1702709051.0;1318.0681;2240.6353;7712.580158402576;7729.101339827837;7729.101339827837;0.0;0.0;-25.132747803607344;-25.132747803607344;0.0;16247.999999999998;-0.0032586692504227824;-0.0032623118206409605;0.6588014786775602;8.552187262235283e-05;-25.132747803607344;-0.00326259081965694;-0.9982472465917577;1.0;1.002142108229146;-5.494880683918773e-06;-5.494880683918773e-06;-0.9982472465917577;0.0;0.49660268342258984;2.0136822320572083;0.7710616088711547;1.2969132278081053
626001#18821134;0x8218f70b6e99b75ad54cd2f126db254924777029;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;2987.148615089881;3036.6191198944507;2984.0104673537826;626001;0;2.316611168674439681;0;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7.995304818138609e+18;2.3166111686744397;0.0;2984.0104673537826;1703002715.0;1270.2259;2181.8679;3083.230543374855;2943.152979062305;2942.6195066795417;0.001519732480988858;0.000537187274092495;43.95996351953192;40.857488291477694;-0.5334723827631933;226092.00000000003;0.013251519053374365;0.013692139735592171;-49.47050480456983;-0.016291310451305253;40.857488291477694;0.013454926903344351;5.673629691953392;1.0;0.9543949001810929;-0.002317407377897255;-0.002317407377897255;5.673629691953392;3.102475228054222;0.5827639857403556;1.7159605337134536;0.9607913606050315;1.0408086927116809
626095#18817503;0x520fd020cb4351453334abff151b0cc22d20e42b;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;167.60006767133638;168.677008800833;167.25832554726415;626095;0;0.075906383030434381;0.031228712427299601;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.2620311672437914e+18;0.07590638303043439;0.0312287124272996;167.25832554726415;1702958543.0;1300.2931;2237.4547;169.72598291225034;168.8214053930089;168.57337549584082;0.000192239139235125;4.2506051686643e-05;-1.2180072543226437;-1.5630798457447383;-0.24802989716806678;171972.0;-0.009209431690567158;-0.009345303682972962;-1.0769411294966176;-0.006384634972797189;-1.5630798457447383;-0.009266703606241678;-0.8214643097737052;1.0;0.9932090102138019;-0.0001480300766411308;-0.0001480300766411308;-0.8214643097737052;0.3450725914220946;0.5488280995925393;1.8220641412901772;0.6440505890957576;1.552673061605289
628502#18830079;0xf9f5f17b5b9607f2ebc566c46f632572721030d2;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;1274.57441326644;1300.7039047835826;1274.57441326644;628502;0;0.519999999999999998;0.277955140407602382;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;7.112349821348246e+18;0.52;0.2779551404076024;1274.57441326644;1703111219.0;1284.8378;2191.367;1275.521256246816;1277.2173781695865;1277.2173781695865;0.0;0.0;-2.6429649031465487;-2.6429649031465487;0.0;8652.0;-0.0020720665298227924;-0.0020736058057004613;-26.129491517142696;-0.020088731509951333;-2.6429649031465487;-0.0020319496954122685;-0.9994849224655873;1.0;1.0013297480653214;-4.124946099875723e-06;-4.124946099875723e-06;-0.9994849224655873;0.0;0.5273092965457895;1.896420196933061;0.6570606170233673;1.5219295968920272
628579#18851608;0xf9f5f17b5b9607f2ebc566c46f632572721030d2;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;1322.2607780119074;1236.1432120187305;1298.3149974581443;628579;0;0;0.565636619106663678;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;3.70489279695458e+19;0.0;0.5656366191066636;1298.3149974581443;1703372015.0;1380.6247;2295.3164;1236.5300713838246;1307.9182541138878;1298.3150082760785;0.006969313730708977;0.006276827599498749;14.42605535202457;-9.603256655743508;-9.603245837809254;260004.0;-0.007766294470296479;-0.0073967077901317254;86.11756599317687;0.06966633409128972;-9.603256655743508;-0.00776872498459183;-0.5938777903791421;1.0;1.0499663844188676;-0.019471891163380193;-0.019471891163380193;-0.5938777903791421;24.029312007768077;0.5712250568603471;1.7506234854198275;0.5945360046749735;1.6819839204636384
632401#18968992;0x0a618db6397c8f4e6706674d03a9951bed0c2723;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;4551.723237150435;4088.9709933657;4421.644757771485;632401;0;0.394667660837265709;1.613455228588160521;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;8.034508281858918e+18;0.39466766083726573;1.6134552285881605;4421.644757771485;1704798311.0;1815.5453;2296.8374;4134.47529922811;4608.381107193252;4422.381328941928;0.031402693045708197;0.03177310078231905;-56.7456914644892;-186.73634942176704;-185.99977825132464;1125016.0486989461;-0.04516567058863067;-0.04223232748256384;462.75224378473513;0.1131708306406537;-186.73634942176704;-0.045668298876354034;-0.7019199582326214;1.0;1.069635445583039;-0.004064993524789844;-0.004064993524789844;-0.7019199582326214;129.99065795727785;0.47713156788569977;2.095857971484203;0.8693643205220934;1.1502657475055496
633345#18887942;0x59e2113051cc318d93e57bda8a04802d6a835666;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;2315.185767276021;2285.38050663429;2303.553565621113;633345;0;1.136427635144973371;0.226461164185642235;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;0.0;0.0;0.0;0.0;1703812943.0;1544.0774;2328.0408;0.0;0.0;0.0;0.002428614142755225;0.003348467901407025;0.0;0.0;0.0;0.0;0.0;0.0;29.80526064173091;0.01304170598953148;14.296183524809294;0.006255493771522306;0.0;0.0;0.0;0.0;-0.0017071652194913544;7.868380393723077;11.545338103114648;0.6312981642298625;1.5840375541404064;0.7866373000282818;1.2712338964400076
633345#18887943;0x59e2113051cc318d93e57bda8a04802d6a835666;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;2315.185767276021;2285.38050663429;2303.553565621113;633345;0;1.136427635144973371;0.226461164185642235;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.1337952236918444e+19;1.1364276351449734;0.22646116418564224;2303.553565621113;1703812955.0;1544.0774;2328.0408;2344.476812466558;2289.257382096304;2281.9430580024728;0.0;0.0;14.296183524809294;14.296183524809294;-7.3143240938311465;89460.0;0.006097813997899464;0.006206143298844703;29.80526064173091;0.01304170598953148;14.296183524809294;0.006255493771522306;7.868380393723077;1.0;0.9733272028404942;-0.0017071652194913544;-0.0017071652194913544;7.868380393723077;0.0;0.6312981642298625;1.5840375541404064;0.7866373000282818;1.2712338964400076
636081#18909823;0x99971aacd368f74104a0e84fe796af41f6f54218;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;25384.951882381923;25384.951882381923;25384.951882381923;636081;0;6.565255938539883103;6.060447435255902065;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.1849142412199923e+20;6.565255938539883;6.060447435255902;25384.951882381923;1704078515.0;1714.2827;2277.4087;25378.13705227577;25056.820391455665;25056.820391455665;0.0;0.0;328.13149092625827;328.13149092625827;0.0;588.0;0.012929691815059105;0.01292622071716407;0.0;0.0;328.13149092625827;0.01292622071716407;2.279471052887691e+299;1.0;0.9873388397202586;-0.00037924894124410197;-0.00037924894124410197;2.279471052887691e+299;0.0;0.6703334516769436;1.4917948634345253;0.8352777283758908;1.1972065889322756
637493#18939398;0x805e78872db9d06b127ee6058c7115b6a890f6ba;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;99.17951708589065;100.22650363057001;98.03617104237294;637493;0;0.027049425297080997;0.021797451618580768;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.551744245479513e+17;0.027049425297080997;0.02179745161858077;98.03617104237294;1704437303.0;1804.1111;2262.8331;102.15436142569555;98.20902253751886;98.12416344525776;0.000290196544700836;0.000274571678472661;0.9720051947009987;-0.17285149514592035;-0.08485909226109811;172008.0;-0.0016920618242193023;-0.0017631400054497327;-1.0469865446793563;-0.01044620441453787;-0.17285149514592035;-0.0017246086502532554;-0.2765772740094631;1.0;0.9605479597327887;-0.002127905806516422;-0.002127905806516422;-0.2765772740094631;1.144856689846919;0.6570606170233673;1.5219295968920272;0.9801996534405791;1.0202003198939318
637638#19374121;0xd641356080a33e317c2bb4f9979233bf2b8beb6d;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;129116.9034065075;101553.46185172978;119789.25343758833;637638;0;58.484504137420165711;0;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.7125130687660078e+20;58.48450413742017;0.0;119789.25343758833;1709703863.0;2052.9041;3760.1695;101698.77599501074;141304.54296931112;120063.07833017684;2.0487253341135134;1.3720201541782195;-12150.424556421054;-21515.289531722796;-21241.464639134283;5420928.000000001;-0.21155898211378982;-0.17960951349390056;27563.441554777717;0.27141803984014773;-21515.289531722796;-0.2118617045584874;-0.6841533430205555;1.0;1.1805754509382398;-0.03790132964781126;-0.03790132964781126;-0.6841533430205555;9364.864975301742;0.6440505890957576;1.552673061605289;0.9417673586937543;1.061833361252842
638875#19017021;0x59e2113051cc318d93e57bda8a04802d6a835666;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;2410.969854130392;2051.879766274017;2309.333729612427;638875;0;0.969788154555764081;0.129541193562799257;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;1.1670070414218222e+19;0.9697881545557641;0.12954119356279925;2309.333729612427;1705378847.0;2037.3351;2528.5141;2030.523704228406;2307.138927967404;2303.33018129505;0.024091913110864033;0.020726798438739515;103.68610395214716;2.194801645022835;-3.8087466723541183;963324.0;0.0010809042221237473;0.0009504047062921419;359.0900878563748;0.17500542368934316;2.194801645022835;0.0010696541196506598;0.031608866789407664;1.0;1.1343527664801676;-0.041383627562309774;-0.041383627562309774;0.031608866789407664;101.49130230712433;0.7866373000282818;1.2712338964400076;0.9417673586937543;1.061833361252842
642905#18983965;0xdfa56563c5a718d78a1bbfd426491efd29f71273;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;59195.27358468039;49657.36690419624;57567.92891785842;642905;0;0;21.719759763765167185;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;4.873072375930484e+20;0.0;21.71975976376517;57567.92891785842;1704979511.0;2186.2988;2641.0357;49597.19507768178;57833.29372138824;57362.660931527374;0.3072011424222548;0.356768275661542;1348.506438156161;-265.36480352981744;-470.63278986086516;208284.0;-0.005350399415011048;-0.004609594413383479;9537.90668048415;0.19207435422191424;-265.36480352981744;-0.005343916121081987;-0.5034271991010681;1.0;1.1565706657742016;-0.06086367995751163;-0.06086367995751163;-0.5034271991010681;1613.8712416859785;0.7557943217968411;1.3231112898845008;0.8352777283758908;1.1972065889322756
643487#18970806;0x3b19c31a2ed95ce0a6502266c9a340e297593036;0x3afdc5e6dfc0b0a507a8e023c9dce2cafc310316;1296.8099151229774;1293.97028580972;1296.8099151229774;643487;0;0.37319380266406354;0.269507764000237505;0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2;0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2;2.9224660061188634e+18;0.37319380266406355;0.2695077640002375;1296.8099151229774;1704820247.0;1786.8516;2267.7269;1270.7491355299176;1278.0119495825566;1278.0119495825566;0.0;0.0;18.79796554042082;18.79796554042082;0.0;2328.0;0.014792821820478235;0.0144955442746119;2.839629313257319;0.002194508903641772;18.79796554042082;0.01452735487558567;5.307489687205456e+84;1.0;1.0057153798885807;-3.737470510761682e-05;-3.737470510761682e-05;5.307489687205456e+84;0.0;0.6312981642298625;1.5840375541404064;1.0;1.0
